FULL;PG1;PG2
14.323556;0;0
90.26545;0.175102;0.262653
93.32659;18.62879;74.51516
93.4292;18.576566;74.306264
93.503;18.664004;74.65601600000001
93.55483;18.656094;74.624376
93.53545;18.853524;75.23105199999999
93.45968;18.673628;74.69451200000002
93.55142;18.655414;74.62165600000002
93.48022;18.659456;74.63782400000001
93.57636;18.678646;74.714584
93.46987;18.512478;74.23140799999999
93.58522;18.680414;74.721656
93.49852;18.663108;74.65243199999999
93.58505;18.771951;75.179375
93.49649;18.64446;74.48644599999999
93.59339;18.700434;74.71051399999999
93.50572;18.59178;74.36712
93.5012;18.663644;74.654576
93.60226;18.683816;74.73526400000002
93.59482;18.68233;74.72932000000002
92.59266;9.604273;76.74093899999998
89.83672;11.040175;77.281225
90.52746;11.177595;78.464503
90.53659;11.303222;79.12255400000001
90.53846;11.289637;79.02745900000001
90.46941;11.336191;79.13321699999999
90.55369;11.291536;79.040752
84.449704;12.411916;49.769349
74.11036;14.764733;58.915585
54.774056;19.18955;0
25.189092;0;0
14.193248;0;0
14.039933;0;0
14.117635;0;0
