TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893474.62864;#SYSTEM;16158877;13908475;1897443;32847
1699893474.62864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893474.62864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893474.62864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893475.203553;#SYSTEM;199527925;222748207;38563547;449619
1699893475.203553;/sys/fs/cgroup/custom.slice/pg1;68759623;87909514;9686503;91253
1699893475.203553;/sys/fs/cgroup/custom.slice/pg2;61825171;77432423;17675767;111284
1699893475.203553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893476.63639;#SYSTEM;21083598868;51615781540;8694418583;11709027
1699893476.63639;/sys/fs/cgroup/custom.slice/pg1;10541245268;23357710788;1739148777;288570
1699893476.63639;/sys/fs/cgroup/custom.slice/pg2;10520785277;28235077092;6950858482;11360871
1699893476.63639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893477.62693;#SYSTEM;21527881808;52685159468;8870594427;11992130
1699893477.62693;/sys/fs/cgroup/custom.slice/pg1;10763504934;23853313100;1775991013;290052
1699893477.62693;/sys/fs/cgroup/custom.slice/pg2;10722503163;28773348465;7083388416;11567697
1699893477.62693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893478.61752;#SYSTEM;21527548625;52688165900;8871483662;11996227
1699893478.61752;/sys/fs/cgroup/custom.slice/pg1;10763036730;23852154055;1775910882;290817
1699893478.61752;/sys/fs/cgroup/custom.slice/pg2;10723346205;28776500739;7084159608;11578700
1699893478.61752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893479.60811;#SYSTEM;21528226743;52692212201;8872112382;11988909
1699893479.60811;/sys/fs/cgroup/custom.slice/pg1;10763690104;23854009966;1776040637;289421
1699893479.60811;/sys/fs/cgroup/custom.slice/pg2;10723136632;28778410399;7084636320;11577352
1699893479.60811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893480.59873;#SYSTEM;21527417361;52690821348;8871943927;11987593
1699893480.59873;/sys/fs/cgroup/custom.slice/pg1;10763557983;23853282209;1775992049;289972
1699893480.59873;/sys/fs/cgroup/custom.slice/pg2;10723086467;28778117865;7084555858;11573832
1699893480.59873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893481.58932;#SYSTEM;21527975024;52693032248;8872194222;12000401
1699893481.58932;/sys/fs/cgroup/custom.slice/pg1;10763916041;23854556651;1776077669;288796
1699893481.58932;/sys/fs/cgroup/custom.slice/pg2;10722357842;28778560644;7084655953;11581784
1699893481.58932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893482.57992;#SYSTEM;21527731293;52686006408;8870700207;11994561
1699893482.57992;/sys/fs/cgroup/custom.slice/pg1;10763603208;23853584792;1776013430;289613
1699893482.57992;/sys/fs/cgroup/custom.slice/pg2;10723380489;28773087046;7083318900;11579313
