TIMESTAMP;CPU;RAM;GPU
1699999938.374161;2.90308;0;0
1699999939.373426;33.4148;0;0
1699999940.369304;291.265;0;0
1699999941.368362;561.295;0;0
1699999942.367513;820.805;0;0
1699999943.366515;1069.7;0;0
1699999944.365492;1318.56;0;0
1699999945.364635;1567.64;0;0
1699999946.363765;1816.53;0;0
1699999947.362834;2065.74;0;0
1699999948.361875;2315;0;0
1699999949.360890;2563.97;0;0
1699999950.359900;2813.04;0;0
1699999951.359030;3062.04;0;0
1699999952.358081;3310.81;0;0
1699999953.357149;3559.95;0;0
1699999954.356224;3808.93;0;0
1699999955.355371;4058.17;0;0
1699999956.354495;4307.27;0;0
1699999957.353499;4556.25;0;0
1699999958.352585;4805.3;0;0
1699999959.351651;5054.51;0;0
1699999960.350620;5303.56;0;0
1699999961.349648;5552.47;0;0
1699999962.348711;5801.6;0;0
1699999963.347878;6050.76;0;0
1699999964.346916;6299.6;0;0
1699999965.346059;6548.57;0;0
1699999966.345005;6797.56;0;0
1699999967.344132;7046.85;0;0
1699999968.343258;7295.82;0;0
1699999969.343872;7536.68;0;0
1699999970.343558;7765.58;0;0
1699999971.342098;7989.95;0;0
1699999972.341518;8214.56;0;0
1699999973.340606;8439.06;0;0
1699999974.339820;8663.13;0;0
1699999975.338840;8887.78;0;0
1699999976.337912;9112.38;0;0
1699999977.337004;9336.81;0;0
1699999978.335996;9561.37;0;0
1699999979.335091;9785.89;0;0
1699999980.336957;9907.49;0;0
1699999981.335978;9939.94;0;0
1699999982.335096;9971.85;0;0
1699999983.334195;10002.8;0;0
