FULL;PG1;PG2
34.292524;0;0
270.24288;0.34425799999999995;7.229413999999998
278.49232;30.703775;245.83906899999985
248.8477;27.580876;220.2751310000001
249.19467;27.785201999999998;222.09471900000008
249.23614;27.4377;220.6810440000001
249.35878;27.803502;221.243571
249.28875;27.546404000000003;220.55819799999978
249.24886;27.508033;220.2505489999999
249.33171;27.745088;221.77365999999995
249.17488;27.589218;220.9005779999999
249.32262;27.529888;220.54982400000003
249.2215;27.64976;220.88671000000008
249.35974;27.685852;221.11267999999993
249.23422;27.540377999999997;207.30054299999986
249.22534;27.664011;207.66700799999992
249.34643;27.670536;206.7811679999999
249.33328;27.620563;214.23082300000002
249.2017;27.599086999999997;207.33580799999996
249.24432;27.569624;206.46170999999987
249.36978;27.680044;214.5826809999999
249.22427;27.670812;214.38646899999992
249.18517;27.65264;206.958833
249.34507;27.449692;206.05900199999985
249.32368;27.612594;208.12291000000005
249.18803;27.7291;206.9400920000001
249.2964;27.609576000000004;214.20792900000006
249.29554;14.263816;220.96064600000008
249.36835;14.583328999999999;218.15605199999985
249.14214;14.632052;227.4919900000001
247.1961;16.974182;160.79596899999993
232.73725;25.703912;115.667604
193.38645;41.481104;124.44331200000002
181.90472;45.058968;135.176904
181.68744;44.953592;134.652656
176.42;0;148.85435999999999
169.26133;0;166.67718000000002
169.07267;0;167.25188400000002
168.99456;0;166.15647599999997
168.98794;0;166.920804
169.01904;0;167.980526
151.78965;0;75.894824
108.45521;0;0
31.740832;0;0
30.29362;0;0
28.594958;0;0
