TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597268.721878;/sys/fs/cgroup/custom.slice/pg1;5366575925;9176015952;1997773951;1407119;1802240;8863744
1700597268.721878;/sys/fs/cgroup/custom.slice/pg2;42661500457;135970196288;15982539649;1932158;14295040;70909952
1700597269.720774;#SYSTEM;48382785812;145448286262;45952673986;3692052;194379776;1236901888
1700597269.720774;/sys/fs/cgroup/custom.slice/pg1;5370643190;9188298972;1998063026;1383602;1802240;8863744
1700597269.720774;/sys/fs/cgroup/custom.slice/pg2;42669991174;135880677902;15985119575;1927712;14295040;70909952
1700597270.719858;#SYSTEM;48113428893;145344344213;45955359915;3397376;194379776;1236901888
1700597270.719858;/sys/fs/cgroup/custom.slice/pg1;5366460813;9176402054;1998187012;1396118;1802240;8863744
1700597270.719858;/sys/fs/cgroup/custom.slice/pg2;42660345178;136158562264;15987861499;1939177;14295040;70909952
1700597271.718974;#SYSTEM;48341151249;145633924366;45953641334;3761485;194658304;1236905984
1700597271.718974;/sys/fs/cgroup/custom.slice/pg1;5364492253;9164874599;1998157625;1489455;1802240;8863744
1700597271.718974;/sys/fs/cgroup/custom.slice/pg2;42649055030;136110208456;15987540700;1943490;14295040;70909952
1700597272.718000;#SYSTEM;48353722132;145351517054;45952602678;3747506;194658304;1236910080
1700597272.718000;/sys/fs/cgroup/custom.slice/pg1;5364086894;9168859656;1998121144;1438896;1802240;8863744
1700597272.718000;/sys/fs/cgroup/custom.slice/pg2;42634428386;135863155264;15987035518;1932325;14295040;70909952
1700597273.717083;#SYSTEM;48329774974;145091151039;45958077683;3711324;194670592;1236918272
1700597273.717083;/sys/fs/cgroup/custom.slice/pg1;5358556654;9160436983;1998249850;1409918;1802240;8863744
1700597273.717083;/sys/fs/cgroup/custom.slice/pg2;42609495795;135787738416;15985509491;1923998;14295040;70909952
1700597274.716098;#SYSTEM;48322906509;145493350792;45957007612;3765638;194740224;1236926464
1700597274.716098;/sys/fs/cgroup/custom.slice/pg1;5358756680;9155912783;1998064883;1441982;1802240;8863744
1700597274.716098;/sys/fs/cgroup/custom.slice/pg2;42591590291;135941736357;15982826971;1925352;14295040;70909952
1700597275.715236;#SYSTEM;48321877641;145323762002;45958825074;3767482;194740224;1236938752
1700597275.715236;/sys/fs/cgroup/custom.slice/pg1;5358627833;9157641616;1998071039;1460807;1802240;8863744
1700597275.715236;/sys/fs/cgroup/custom.slice/pg2;42593363445;135863168842;15984259777;1927579;14295040;70909952
1700597276.714394;#SYSTEM;48308615148;144985953495;45956316225;3701785;194801664;1236942848
1700597276.714394;/sys/fs/cgroup/custom.slice/pg1;5357286247;9156594684;1998238355;1389688;1802240;8863744
1700597276.714394;/sys/fs/cgroup/custom.slice/pg2;42586534328;135597587625;15985164152;1925364;14295040;70909952
1700597277.713453;#SYSTEM;48278258978;145263500614;45955105674;3699936;194801664;1236946944
1700597277.713453;/sys/fs/cgroup/custom.slice/pg1;5353901396;9156962970;1997720391;1394496;1802240;8863744
1700597277.713453;/sys/fs/cgroup/custom.slice/pg2;42563036431;135709985566;15982303310;1923280;14295040;70909952
1700597278.712482;#SYSTEM;48265892523;145226839356;45954776314;3889402;194805760;1236951040
1700597278.712482;/sys/fs/cgroup/custom.slice/pg1;5360328443;9159151219;2000485092;1554493;1802240;8863744
1700597278.712482;/sys/fs/cgroup/custom.slice/pg2;42549015502;135874564483;15986526953;1926113;14295040;70909952
1700597279.711518;#SYSTEM;48246798576;144846703489;45954814042;3789986;194805760;1236955136
1700597279.711518;/sys/fs/cgroup/custom.slice/pg1;5349020630;9141573480;1997154951;1490343;1802240;8863744
1700597279.711518;/sys/fs/cgroup/custom.slice/pg2;42536084194;135493764095;15984943898;1923073;14295040;70909952
1700597280.710593;#SYSTEM;48022185611;145279604306;45957582287;3498904;194805760;1236959232
1700597280.710593;/sys/fs/cgroup/custom.slice/pg1;5349344964;9137866709;1996799896;1478312;1802240;8863744
1700597280.710593;/sys/fs/cgroup/custom.slice/pg2;42536787564;135879091730;15985985616;1924996;14295040;70909952
1700597281.709657;#SYSTEM;48176695754;144857334916;45956092387;3682078;194805760;1236971520
1700597281.709657;/sys/fs/cgroup/custom.slice/pg1;5350459297;9143588833;1998174943;1449850;1802240;8863744
1700597281.709657;/sys/fs/cgroup/custom.slice/pg2;42518453106;135384402657;15985655851;1921202;14295040;70909952
1700597282.708691;#SYSTEM;48231335020;144959710405;45959093497;3745319;194805760;1236975616
1700597282.708691;/sys/fs/cgroup/custom.slice/pg1;5348127742;9136853697;1997997188;1449167;1802240;8863744
1700597282.708691;/sys/fs/cgroup/custom.slice/pg2;42509475847;135399413649;15982298115;1922273;14295040;70909952
1700597283.707768;#SYSTEM;48222590836;145009403859;45958493974;3718772;194826240;1236979712
1700597283.707768;/sys/fs/cgroup/custom.slice/pg1;5347228862;9131625063;1998059230;1415114;1802240;8863744
1700597283.707768;/sys/fs/cgroup/custom.slice/pg2;42498918198;135510259882;15982581354;1923112;14295040;70909952
1700597284.706788;#SYSTEM;48224084043;145106714868;45959758758;3673616;194826240;1236983808
1700597284.706788;/sys/fs/cgroup/custom.slice/pg1;5347289083;9134032884;1998067193;1372846;1802240;8863744
1700597284.706788;/sys/fs/cgroup/custom.slice/pg2;42488955282;135414371990;15980481340;1923265;14295040;70909952
1700597285.705985;#SYSTEM;48218089360;145144288466;45957549050;3730721;194830336;1236987904
1700597285.705985;/sys/fs/cgroup/custom.slice/pg1;5349092470;9141530597;1998096762;1429517;1802240;8863744
1700597285.705985;/sys/fs/cgroup/custom.slice/pg2;42509913964;135751631453;15983634838;1921297;14295040;70909952
1700597286.705013;#SYSTEM;48205536751;144985992784;45952849956;3813459;194830336;1237012480
1700597286.705013;/sys/fs/cgroup/custom.slice/pg1;5347492243;9138065918;1998079074;1485358;1802240;8863744
1700597286.705013;/sys/fs/cgroup/custom.slice/pg2;42509601648;135554710294;15985316494;1922708;14295040;70909952
1700597287.704056;#SYSTEM;48189236875;144723862968;45951378984;3726930;194883584;1237016576
1700597287.704056;/sys/fs/cgroup/custom.slice/pg1;5345518497;9137664947;1998043975;1421617;1802240;8863744
1700597287.704056;/sys/fs/cgroup/custom.slice/pg2;42513346623;135437767691;15988209664;1919910;14295040;70909952
1700597288.703159;#SYSTEM;48186101848;144774552568;45953341898;3780835;194891776;1237020672
1700597288.703159;/sys/fs/cgroup/custom.slice/pg1;5343311739;9136903775;1998092535;1463362;1802240;8863744
1700597288.703159;/sys/fs/cgroup/custom.slice/pg2;42495341714;135399750965;15988639313;1920623;14295040;70909952
1700597289.702118;#SYSTEM;48187783670;144697411216;45953947597;3678651;194899968;1237024768
1700597289.702118;/sys/fs/cgroup/custom.slice/pg1;5344691165;9136749223;1998041628;1392696;1802240;8863744
1700597289.702118;/sys/fs/cgroup/custom.slice/pg2;42502109962;135294092224;15987318654;1919042;14295040;70909952
1700597290.701455;#SYSTEM;46908227005;146155424190;46552266872;3114133;194195456;1232592896
1700597290.701455;/sys/fs/cgroup/custom.slice/pg1;3781006277;6398751542;1408513112;1025637;901120;4431872
1700597290.701455;/sys/fs/cgroup/custom.slice/pg2;42972876882;139614682679;15985500246;1942981;14295040;70909952
1700597291.700389;#SYSTEM;47558324774;154117931310;46959820391;3151613;194195456;1232601088
1700597291.700389;/sys/fs/cgroup/custom.slice/pg1;2779740388;5706467035;998094675;871475;901120;4431872
1700597291.700389;/sys/fs/cgroup/custom.slice/pg2;44502388498;147966959310;15981150294;1997784;14295040;70909952
1700597292.699431;#SYSTEM;47619967294;153937662327;46955238861;3190427;194195456;1232613376
1700597292.699431;/sys/fs/cgroup/custom.slice/pg1;2779426991;5712013896;998065396;806003;901120;4431872
1700597292.699431;/sys/fs/cgroup/custom.slice/pg2;44501503442;148001964347;15984710406;2000269;14295040;70909952
1700597293.699052;#SYSTEM;44652320828;145601509552;47976993133;3141165;190173184;1212674048
1700597293.699052;/sys/fs/cgroup/custom.slice/pg1;2780185860;5714136813;999277094;809380;901120;4431872
1700597293.699052;/sys/fs/cgroup/custom.slice/pg2;41498986058;139625959895;14979924213;1880019;10272768;50966528
1700597294.700492;#SYSTEM;33453441041;109650153632;52816059317;3012933;185712640;1190518784
1700597294.700492;/sys/fs/cgroup/custom.slice/pg1;3074874929;6298669946;1001822490;1146666;901120;4431872
1700597294.700492;/sys/fs/cgroup/custom.slice/pg2;30036516165;103042510005;10180214310;1358152;5812224;28807168
1700597295.699445;#SYSTEM;18423392708;59258068450;58560074862;2118993;183029760;1177223168
1700597295.699445;/sys/fs/cgroup/custom.slice/pg1;3392985116;6975921200;998845802;962153;901120;4431872
1700597295.699445;/sys/fs/cgroup/custom.slice/pg2;14669253038;51926574891;4377774584;677673;3129344;15511552
1700597296.698387;#SYSTEM;14479156873;45673865584;59793018040;1812630;182583296;1175019520
1700597296.698387;/sys/fs/cgroup/custom.slice/pg1;3431064496;7060641444;997969859;902981;901120;4431872
1700597296.698387;/sys/fs/cgroup/custom.slice/pg2;10736363280;38315538964;3142003574;484783;2682880;13295616
1700597297.698124;#SYSTEM;13994618029;43884275167;59957646000;1792740;182583296;1175027712
1700597297.698124;/sys/fs/cgroup/custom.slice/pg1;3436922614;7073374855;999417869;917868;901120;4431872
1700597297.698124;/sys/fs/cgroup/custom.slice/pg2;10259933736;36534367090;2999158996;458811;2682880;13295616
1700597298.697209;#SYSTEM;14002106589;43940783067;59944389916;1829710;182583296;1175027712
1700597298.697209;/sys/fs/cgroup/custom.slice/pg1;3437965649;7073295760;999980525;913113;901120;4431872
1700597298.697209;/sys/fs/cgroup/custom.slice/pg2;10253985996;36553948866;2997586055;458169;2682880;13295616
1700597299.696642;#SYSTEM;11599589303;38839701344;60721099653;1168256;181682176;1170599936
1700597299.696642;/sys/fs/cgroup/custom.slice/pg1;810135424;1663613544;233840274;240839;0;0
1700597299.696642;/sys/fs/cgroup/custom.slice/pg2;10451776542;36885145792;2997395492;467170;2682880;13295616
1700597300.694451;#SYSTEM;10860646373;37556693073;60924599442;873115;181682176;1170604032
1700597300.694451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597300.694451;/sys/fs/cgroup/custom.slice/pg2;10534335287;37188140640;2992316720;470417;2682880;13295616
1700597301.694981;#SYSTEM;10872579266;37494544564;60966349978;959602;181682176;1170604032
1700597301.694981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597301.694981;/sys/fs/cgroup/custom.slice/pg2;10552722888;37169086758;3000486824;471211;2682880;13295616
1700597302.694118;#SYSTEM;10788090824;37328679357;60954177948;832635;181682176;1170612224
1700597302.694118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597302.694118;/sys/fs/cgroup/custom.slice/pg2;10549517205;37196865125;2997214212;470926;2682880;13295616
1700597303.693144;#SYSTEM;10632277897;37189301561;60941762973;627912;181682176;1170620416
1700597303.693144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597303.693144;/sys/fs/cgroup/custom.slice/pg2;10539952326;37111941261;2996650112;471107;2682880;13295616
1700597304.691198;#SYSTEM;10847014753;37476073194;60924485891;875856;181682176;1170620416
1700597304.691198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597304.691198;/sys/fs/cgroup/custom.slice/pg2;10548059634;37238793706;2996547913;470840;2682880;13295616
1700597305.691332;#SYSTEM;8385418707;29016496077;61710349810;821065;179896320;1161756672
1700597305.691332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597305.691332;/sys/fs/cgroup/custom.slice/pg2;8066267790;28700720191;2268099368;372210;897024;4431872
1700597306.690497;#SYSTEM;2910557814;10095770752;63217926213;525616;179445760;1159540736
1700597306.690497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597306.690497;/sys/fs/cgroup/custom.slice/pg2;2704611370;9800144976;735387071;121471;446464;2215936
1700597307.690029;#SYSTEM;268828689;546462570;63937523539;380228;178999296;1157328896
1700597307.690029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597307.690029;/sys/fs/cgroup/custom.slice/pg2;69961253;253056337;19027111;3142;0;0
1700597308.689744;#SYSTEM;198980005;280839185;63947534699;375769;178999296;1157345280
1700597308.689744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597308.689744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597309.688920;#SYSTEM;189898869;270716781;63945568241;337254;178999296;1157345280
1700597309.688920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597309.688920;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597310.687876;#SYSTEM;191763882;271269991;63937476358;348292;178999296;1157345280
1700597310.687876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597310.687876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
