timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684783418968,sensor,rapl,0.087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783419471,sensor,rapl,12.07318115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783419973,sensor,rapl,8.346435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783420476,sensor,rapl,7.42633056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783420979,sensor,rapl,7.29364013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783421482,sensor,rapl,7.28070068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783421984,sensor,rapl,7.84527587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783422487,sensor,rapl,7.72698974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783422989,sensor,rapl,10.65509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783423491,sensor,rapl,17.5509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783423994,sensor,rapl,7.64105224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783424497,sensor,rapl,7.70013427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783424999,sensor,rapl,9.56964111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783425501,sensor,rapl,22.56005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783426003,sensor,rapl,7.78033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783426506,sensor,rapl,7.32763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783427009,sensor,rapl,7.46612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783427512,sensor,rapl,7.43011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783428014,sensor,rapl,7.29656982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783428516,sensor,rapl,7.4061279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783429019,sensor,rapl,7.40936279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783429520,sensor,rapl,7.6280517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783430022,sensor,rapl,28.04730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783430524,sensor,rapl,37.0478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783431026,sensor,rapl,37.31561279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783431528,sensor,rapl,38.2757568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783432031,sensor,rapl,38.8360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783432533,sensor,rapl,40.84173583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783433035,sensor,rapl,40.762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783433538,sensor,rapl,40.8223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783434041,sensor,rapl,40.685302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783434545,sensor,rapl,40.993896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783435049,sensor,rapl,40.88824462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783435553,sensor,rapl,44.68359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783436057,sensor,rapl,44.51397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783436561,sensor,rapl,44.54571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783437065,sensor,rapl,44.52178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783437568,sensor,rapl,44.3658447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783438072,sensor,rapl,44.4432373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783438575,sensor,rapl,44.57000732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783439078,sensor,rapl,44.52886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783439583,sensor,rapl,44.6002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783440088,sensor,rapl,44.61834716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783440593,sensor,rapl,44.71282958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684783441097,sensor,rapl,44.5830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
