TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502418.700436;#SYSTEM;16999485;10785876;53570843;29944;109318144;820350976
1700502418.700436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502418.700436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502419.699414;#SYSTEM;310429169;485948643;11877404737;663881;112844800;833630208
1700502419.699414;/sys/fs/cgroup/custom.slice/pg1;106477022;252594930;57034872;41594;1323008;6647808
1700502419.699414;/sys/fs/cgroup/custom.slice/pg2;101798117;143217524;52613896;230952;1323008;6647808
1700502420.698228;#SYSTEM;11339906701;32362991363;8992094190;15886482;112844800;833630208
1700502420.698228;/sys/fs/cgroup/custom.slice/pg1;5675395010;21342796037;1498907539;1092010;1323008;6647808
1700502420.698228;/sys/fs/cgroup/custom.slice/pg2;5633081800;10982446046;1496118428;14733283;1323008;6647808
1700502421.697287;#SYSTEM;11439763110;32649740683;8991544116;16380760;112926720;833638400
1700502421.697287;/sys/fs/cgroup/custom.slice/pg1;5677281691;21503445594;1498604157;557957;1323008;6647808
1700502421.697287;/sys/fs/cgroup/custom.slice/pg2;5676786887;11057348003;1498398058;15630969;1323008;6647808
1700502422.696384;#SYSTEM;11438885127;32636293740;8991468157;15914503;113033216;833638400
1700502422.696384;/sys/fs/cgroup/custom.slice/pg1;5675307725;21467262695;1498077805;986966;1323008;6647808
1700502422.696384;/sys/fs/cgroup/custom.slice/pg2;5679215600;11095650306;1499039120;14765425;1323008;6647808
1700502423.695414;#SYSTEM;11438363916;32702782826;8991453227;15547939;113737728;833638400
1700502423.695414;/sys/fs/cgroup/custom.slice/pg1;5675381783;21541402414;1498098121;619635;1323008;6647808
1700502423.695414;/sys/fs/cgroup/custom.slice/pg2;5679212812;11088434563;1499033699;14803868;1323008;6647808
1700502424.694493;#SYSTEM;11438023809;32710502768;8991414438;15434895;113799168;833638400
1700502424.694493;/sys/fs/cgroup/custom.slice/pg1;5675297742;21503357025;1498084653;573066;1323008;6647808
1700502424.694493;/sys/fs/cgroup/custom.slice/pg2;5679225831;11093924540;1499033804;14783787;1323008;6647808
1700502425.693587;#SYSTEM;11438079237;32742722676;8991419923;15734943;113885184;833642496
1700502425.693587;/sys/fs/cgroup/custom.slice/pg1;5676038168;21588261150;1498277547;554252;1323008;6647808
1700502425.693587;/sys/fs/cgroup/custom.slice/pg2;5678719528;11082669218;1498895808;15122900;1323008;6647808
1700502426.692612;#SYSTEM;11436306485;32656433450;8991397266;15779076;113897472;833646592
1700502426.692612;/sys/fs/cgroup/custom.slice/pg1;5679084074;21503239095;1499025666;820821;1323008;6647808
1700502426.692612;/sys/fs/cgroup/custom.slice/pg2;5675389088;11093507626;1498104679;14807167;1323008;6647808
1700502427.691683;#SYSTEM;11435836391;32744569201;8991479805;15572741;113897472;833650688
1700502427.691683;/sys/fs/cgroup/custom.slice/pg1;5679249271;21608653775;1499009740;615888;1323008;6647808
1700502427.691683;/sys/fs/cgroup/custom.slice/pg2;5675237961;11078915474;1498101917;14848630;1323008;6647808
1700502428.690731;#SYSTEM;11431959157;32643985823;8990484247;15867947;113897472;833650688
1700502428.690731;/sys/fs/cgroup/custom.slice/pg1;5683106880;21525263370;1500026847;869189;1323008;6647808
1700502428.690731;/sys/fs/cgroup/custom.slice/pg2;5675223818;11084834290;1498096375;14767388;1323008;6647808
1700502429.689778;#SYSTEM;11438855293;32771296665;8992400394;15427395;113967104;833650688
1700502429.689778;/sys/fs/cgroup/custom.slice/pg1;5675682558;21576952789;1498081134;545085;1323008;6647808
1700502429.689778;/sys/fs/cgroup/custom.slice/pg2;5675130085;11076635556;1498083768;14799763;1323008;6647808
1700502430.688851;#SYSTEM;11429476176;32643116542;8989745465;16064927;113967104;833650688
1700502430.688851;/sys/fs/cgroup/custom.slice/pg1;5679070286;21525757505;1498952003;885729;1323008;6647808
1700502430.688851;/sys/fs/cgroup/custom.slice/pg2;5681363389;11087077215;1499727130;14957952;1323008;6647808
1700502431.687902;#SYSTEM;11427263551;32677578843;8989599260;16053697;113967104;833654784
1700502431.687902;/sys/fs/cgroup/custom.slice/pg1;5679350871;21580132015;1499046075;489006;1323008;6647808
1700502431.687902;/sys/fs/cgroup/custom.slice/pg2;5682229544;11067642372;1499966515;15340864;1323008;6647808
1700502432.686984;#SYSTEM;11428072677;32670952466;8989516479;15819587;113999872;833667072
1700502432.686984;/sys/fs/cgroup/custom.slice/pg1;5679278690;21526761698;1499017894;957043;1323008;6647808
1700502432.686984;/sys/fs/cgroup/custom.slice/pg2;5682373464;11094021072;1499984483;14865170;1323008;6647808
1700502433.686022;#SYSTEM;11428630982;32715411109;8989578401;15554100;113999872;833667072
1700502433.686022;/sys/fs/cgroup/custom.slice/pg1;5679096411;21598310937;1499054275;632836;1323008;6647808
1700502433.686022;/sys/fs/cgroup/custom.slice/pg2;5682570640;11094731801;1499957763;14834499;1323008;6647808
1700502434.685102;#SYSTEM;11440828159;32722604348;8992156769;16069282;113999872;833667072
1700502434.685102;/sys/fs/cgroup/custom.slice/pg1;5676607669;21535442975;1498409819;1078804;1323008;6647808
1700502434.685102;/sys/fs/cgroup/custom.slice/pg2;5676236109;11087952487;1498232167;14811669;1323008;6647808
1700502435.684139;#SYSTEM;11442884736;32678376582;8993326241;16001232;113999872;833667072
1700502435.684139;/sys/fs/cgroup/custom.slice/pg1;5675402973;21497476512;1498096076;1028942;1323008;6647808
1700502435.684139;/sys/fs/cgroup/custom.slice/pg2;5671746293;11081047205;1497139397;14797538;1323008;6647808
1700502436.683211;#SYSTEM;11441618930;32671557927;8993297000;15870902;114044928;833671168
1700502436.683211;/sys/fs/cgroup/custom.slice/pg1;5675527759;21500922886;1498068303;877631;1323008;6647808
1700502436.683211;/sys/fs/cgroup/custom.slice/pg2;5671674228;11073921373;1497130818;14785405;1323008;6647808
1700502437.682260;#SYSTEM;11444133448;32720365715;8993356544;15503004;114044928;833679360
1700502437.682260;/sys/fs/cgroup/custom.slice/pg1;5675443572;21541416970;1498093941;544435;1323008;6647808
1700502437.682260;/sys/fs/cgroup/custom.slice/pg2;5671990687;11075002999;1497159108;14842987;1323008;6647808
1700502438.681339;#SYSTEM;11437606424;32678496152;8991676149;16031158;114057216;833679360
1700502438.681339;/sys/fs/cgroup/custom.slice/pg1;5676918697;21508661329;1498491282;1033646;1323008;6647808
1700502438.681339;/sys/fs/cgroup/custom.slice/pg2;5676070475;11085449945;1498193116;14743861;1323008;6647808
1700502439.680388;#SYSTEM;11428532924;32725392193;8989527992;15606798;114057216;833679360
1700502439.680388;/sys/fs/cgroup/custom.slice/pg1;5678982139;21579968683;1499044038;723322;1323008;6647808
1700502439.680388;/sys/fs/cgroup/custom.slice/pg2;5682879036;11105381094;1499997937;14788700;1323008;6647808
1700502440.679813;#SYSTEM;10281042603;29127374666;9297867325;15111712;111857664;822599680
1700502440.679813;/sys/fs/cgroup/custom.slice/pg1;4977789242;18903042228;1313866042;571657;0;0
1700502440.679813;/sys/fs/cgroup/custom.slice/pg2;5228237493;10172188126;1379606952;14460493;442368;2215936
1700502441.679837;#SYSTEM;90985000;133472387;11986110475;267160;111415296;820383744
1700502441.679837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502441.679837;/sys/fs/cgroup/custom.slice/pg2;30694056;59993606;7999723;78234;0;0
1700502442.678716;#SYSTEM;56722236;66678451;11988572260;158536;111415296;820391936
1700502442.678716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502442.678716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502443.677894;#SYSTEM;53668871;66306718;11990042879;147697;111415296;820391936
1700502443.677894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502443.677894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502444.677374;#SYSTEM;56985536;67985767;11991192254;159593;111415296;820391936
1700502444.677374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502444.677374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
