TIMESTAMP;CPU;RAM;GPU
1700502418.700436;0.620789;0;0
1700502419.699414;15.3643;0;0
1700502420.698228;91.6401;0;0
1700502421.697287;169.8;0;0
1700502422.696384;248.04;0;0
1700502423.695414;326.211;0;0
1700502424.694493;404.386;0;0
1700502425.693587;482.559;0;0
1700502426.692612;560.649;0;0
1700502427.691683;638.971;0;0
1700502428.690731;717.135;0;0
1700502429.689778;795.302;0;0
1700502430.688851;873.548;0;0
1700502431.687902;951.72;0;0
1700502432.686984;1029.89;0;0
1700502433.686022;1108.07;0;0
1700502434.685102;1186.32;0;0
1700502435.684139;1264.5;0;0
1700502436.683211;1342.68;0;0
1700502437.682260;1420.86;0;0
1700502438.681339;1499.11;0;0
1700502439.680388;1577.29;0;0
1700502440.679813;1650.59;0;0
1700502441.679837;1665.36;0;0
1700502442.678716;1679.39;0;0
1700502443.677894;1693.39;0;0
1700502444.677374;1707.46;0;0
