timestamp;RAPL;glob;PG1;PG2
1700812783255.0;0.02972412109375;0;0;0
1700812784256.0;14.24810791015625;0;0;0
1700812785258.0;14.11138916015625;0;0;0
1700812786259.0;13.73785400390625;0;0;0
1700812787260.0;13.96331787109375;0;0;0
1700812788261.0;13.80267333984375;0;0;0
1700812789262.0;13.70098876953125;0;0;0
1700812790264.0;13.93243408203125;0;0;0
1700812791265.0;62.1234130859375;0;0;0
1700812792266.0;63.7242431640625;0;0;0
1700812793267.0;63.8509521484375;0;0;0
1700812794268.0;63.80242919921875;0;0;0
1700812795269.0;63.93023681640625;0;0;0
1700812796271.0;63.730224609375;0;0;0
1700812797272.0;63.77349853515625;0;0;0
1700812798273.0;63.845703125;0;0;0
1700812799274.0;63.97674560546875;0;0;0
1700812800275.0;63.82965087890625;0;0;0
1700812801276.0;63.890380859375;63.77879531692057;31.758318918911847;31.757990451580337
1700812802277.0;63.935546875;63.65042445615845;31.757493450831767;31.75780143284744
1700812803278.0;63.9752197265625;0;0;0
1700812804279.0;63.89453125;63.648417450277556;31.75877428053967;31.757985824997537
1700812805280.0;63.96697998046875;0;0;0
1700812806282.0;64.24176025390625;63.660784403234786;31.758577331847132;31.76021174387905
1700812807283.0;64.125732421875;63.6515294103708;31.75865003123349;31.757911803991227
1700812808284.0;64.1136474609375;63.65411737681488;31.757940221773435;31.757965336875138
1700812809285.0;64.1431884765625;63.655774676417494;31.75597734181743;31.757430564714372
1700812810286.0;64.22967529296875;63.66087030253548;31.759573972874055;31.759854856895558
1700812811287.0;64.08453369140625;63.786579607702144;31.757846373893006;31.758509259860002
1700812812288.0;64.0643310546875;63.65231257524478;31.75866787500436;31.75859451624249
1700812813289.0;64.18597412109375;63.65663597483743;31.756716891233825;31.758688364433908
1700812814291.0;64.204833984375;63.652447378866796;31.758065132323264;31.758101482971345
1700812815292.0;64.12677001953125;63.65256364716935;31.75738969010004;31.758124614654175
1700812816293.0;64.10205078125;63.65203759310795;31.757148459152233;31.758213175364727
1700812817294.0;64.2027587890625;63.6534717475091;31.75694027660472;31.75885160724682
1700812818295.0;64.19744873046875;63.65192927366807;31.758806003906166;31.758399550118085
1700812819296.0;64.2362060546875;63.65228608429977;31.75711144966811;31.75803935816875
1700812820297.0;63.0308837890625;61.56186552480128;30.71341395072257;30.697434698089868
1700812821299.0;14.1529541015625;0;0;0
1700812822300.0;13.7091064453125;0;0;0
1700812823301.0;13.70220947265625;0;0;0
1700812824302.0;13.65435791015625;0;0;0
1700812825303.0;13.75;0;0;0
