TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485651.915198;#SYSTEM;14589467;10745628;55632389;30309;109117440;766459904
1700485651.915198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485651.915198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485652.914339;#SYSTEM;103867182;71150353;11957626401;315870;113262592;775323648
1700485652.914339;/sys/fs/cgroup/custom.slice/pg1;18449058;11580108;14502892;21452;2457600;4431872
1700485652.914339;/sys/fs/cgroup/custom.slice/pg2;21469370;13142779;15970263;31136;884736;4431872
1700485653.913407;#SYSTEM;7545769166;14632182214;9990313935;8263284;113336320;775319552
1700485653.913407;/sys/fs/cgroup/custom.slice/pg1;3737671031;6882601928;998914458;6452886;2457600;4431872
1700485653.913407;/sys/fs/cgroup/custom.slice/pg2;3760929419;7707694097;999023631;1605761;884736;4431872
1700485654.912421;#SYSTEM;7637352541;14840126077;9991066640;7859992;113422336;775323648
1700485654.912421;/sys/fs/cgroup/custom.slice/pg1;3784730346;6969465471;999001825;6531329;2457600;4431872
1700485654.912421;/sys/fs/cgroup/custom.slice/pg2;3781249135;7782199691;998041134;1086242;884736;4431872
1700485655.911437;#SYSTEM;7634136286;14795625959;9991276758;8393720;113500160;775323648
1700485655.911437;/sys/fs/cgroup/custom.slice/pg1;3784724564;6969517076;999003839;6531654;2457600;4431872
1700485655.911437;/sys/fs/cgroup/custom.slice/pg2;3781335819;7741816742;998067394;1628214;884736;4431872
1700485656.910474;#SYSTEM;7635502326;14837427961;9991240796;7860377;114196480;775323648
1700485656.910474;/sys/fs/cgroup/custom.slice/pg1;3784782504;6969969101;999015516;6531778;2457600;4431872
1700485656.910474;/sys/fs/cgroup/custom.slice/pg2;3781336187;7781270501;998062568;1112259;884736;4431872
1700485657.909597;#SYSTEM;7631291285;14785003976;9990621352;8436395;114257920;775323648
1700485657.909597;/sys/fs/cgroup/custom.slice/pg1;3784714851;6968315683;999007975;6554586;2457600;4431872
1700485657.909597;/sys/fs/cgroup/custom.slice/pg2;3783327943;7744326744;998588024;1640006;884736;4431872
