FULL;PG1;PG2
13.979133;0;0
61.82996;0.297974;0
64.519268;31.947945;31.792102
64.561924;32.125014;32.125014
64.624944;32.234232;32.234232
64.683492;31.952086;32.10795
64.487972;32.088216;32.088216
64.54098;31.958696000000003;31.8028
64.50464;32.252318;32.252318
64.524252;31.873424;32.028904
64.48598;31.931463;31.7757
64.361764;32.025418;32.025418
64.29623;31.99281;31.99281
64.356096;31.867148;32.022598
64.52249;32.105392;32.105392
64.51627;32.101541;31.944948
64.46036;31.918776;32.074478
64.54797;32.041795;31.887004
64.50757;32.175686;32.175686
64.5772;32.054057;32.210418
59.37726;16.776954;33.553908
29.50234;0;0
13.829762;0;0
13.774435;0;0
13.833074;0;0
