TIMESTAMP;CPU;RAM;GPU
1700485651.915198;0.602539;0;0
1700485652.914339;14.4804;0;0
1700485653.913407;76.8926;0;0
1700485654.912421;141.369;0;0
1700485655.911437;205.88;0;0
1700485656.910474;270.443;0;0
1700485657.909597;335.066;0;0
1700485658.908638;399.548;0;0
1700485659.907687;464.009;0;0
1700485660.906724;528.445;0;0
1700485661.905818;592.95;0;0
1700485662.904874;657.37;0;0
1700485663.903939;721.668;0;0
1700485664.903010;785.938;0;0
1700485665.902115;850.239;0;0
1700485666.901112;914.637;0;0
1700485667.900147;979.054;0;0
1700485668.899188;1043.52;0;0
1700485669.898278;1107.93;0;0
1700485670.897336;1172.49;0;0
1700485671.896370;1236.93;0;0
1700485672.895450;1301.39;0;0
1700485673.894767;1353.44;0;0
1700485674.894402;1368.33;0;0
1700485675.893413;1382.12;0;0
1700485676.892770;1395.89;0;0
1700485677.891687;1409.71;0;0
