timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684539806843,cpu,global,12.48408798003845,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.48408798003845,1.0,cpu
1684539807345,cpu,global,12.47681236542219,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.47681236542219,1.0,cpu
1684539807846,cpu,global,12.453019676071154,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.453019676071154,1.0,cpu
1684539808348,cpu,global,12.457314162695868,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.457314162695868,1.0,cpu
1684539808849,cpu,global,12.459435016498567,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.459435016498567,1.0,cpu
1684539809351,cpu,global,12.4710747490232,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.4710747490232,1.0,cpu
1684539809853,cpu,global,12.452064664023744,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.452064664023744,1.0,cpu
1684539810355,cpu,global,12.450734086573444,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.450734086573444,1.0,cpu
1684539810856,cpu,global,12.439996840227428,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.439996840227428,1.0,cpu
1684539811358,cpu,global,12.422211290102686,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.422211290102686,1.0,cpu
1684539811860,cpu,global,12.406926660909942,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.406926660909942,1.0,cpu
1684539812361,cpu,global,12.424894865433554,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.424894865433554,1.0,cpu
1684539812863,cpu,global,12.40031410248327,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.40031410248327,1.0,cpu
1684539813365,cpu,global,12.384132777500456,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.384132777500456,1.0,cpu
1684539813867,cpu,global,12.368404292975264,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.368404292975264,1.0,cpu
1684539814368,cpu,global,12.36559052954949,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.36559052954949,1.0,cpu
1684539814870,cpu,global,12.350627762340018,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.350627762340018,1.0,cpu
1684539815371,cpu,global,12.343942919703895,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.343942919703895,1.0,cpu
1684539815873,cpu,global,12.339329194239287,0,31b6244140d76296e002b1adaa7b5a2db7bd5b4b,12.339329194239287,1.0,cpu
