TIMESTAMP;CPU;RAM;GPU
1700533437.730400;3.37677;0;0
1700533438.728822;37.1411;0;0
1700533439.728305;213.946;0;0
1700533440.727125;393.017;0;0
1700533441.726373;571.928;0;0
1700533442.725467;751.048;0;0
1700533443.724508;930.26;0;0
1700533444.723675;1109.34;0;0
1700533445.722851;1288.67;0;0
1700533446.721890;1467.98;0;0
1700533447.721075;1647.13;0;0
1700533448.720170;1826.25;0;0
1700533449.719224;2005.65;0;0
1700533450.718577;2185.21;0;0
1700533451.717500;2364.73;0;0
1700533452.716658;2544.23;0;0
1700533453.715840;2723.86;0;0
1700533454.715110;2903.36;0;0
1700533455.714249;3083.03;0;0
1700533456.713460;3262.58;0;0
1700533457.712439;3442.26;0;0
1700533458.711599;3621.58;0;0
1700533459.710889;3801.28;0;0
1700533460.709962;3980.97;0;0
1700533461.709017;4161.46;0;0
1700533462.708245;4341.39;0;0
1700533463.707237;4521.22;0;0
1700533464.706396;4701.06;0;0
1700533465.705599;4881.12;0;0
1700533466.704794;5061.22;0;0
1700533467.703832;5241.21;0;0
1700533468.703041;5420.88;0;0
1700533469.702155;5600.9;0;0
1700533470.701369;5781.05;0;0
1700533471.700958;5947.09;0;0
1700533472.700113;6105.3;0;0
1700533473.699180;6263.54;0;0
1700533474.698321;6421.77;0;0
1700533475.697380;6579.69;0;0
1700533476.696553;6737.72;0;0
1700533477.695537;6895.78;0;0
1700533478.694954;7053.5;0;0
1700533479.694073;7211.56;0;0
1700533480.693315;7369.39;0;0
1700533481.692389;7527.38;0;0
1700533482.691585;7685.46;0;0
1700533483.690656;7843.53;0;0
1700533484.689898;8001.46;0;0
1700533485.688957;8159.53;0;0
1700533486.688085;8317.51;0;0
1700533487.687119;8475.31;0;0
1700533488.686392;8633.1;0;0
1700533489.685499;8790.96;0;0
1700533490.684675;8948.82;0;0
1700533491.683789;9106.84;0;0
1700533492.682975;9264.76;0;0
1700533493.682194;9422.69;0;0
1700533494.681332;9580.5;0;0
1700533495.680371;9738.33;0;0
1700533496.679488;9896.26;0;0
1700533497.678702;10054.1;0;0
1700533498.677703;10211.9;0;0
1700533499.676932;10369.8;0;0
1700533500.677067;10480.1;0;0
1700533501.676432;10510.1;0;0
1700533502.675540;10537.1;0;0
1700533503.674650;10565.6;0;0
