FULL;PG1;PG2
38.72873;0;0
177.79029;59.19706;117.92956500000001
179.08552;59.183051999999996;118.63329599999999
179.17411;59.501847999999995;118.66941600000004
179.31294;59.480062000000004;119.29579
179.2154;59.73846;119.14130999999996
179.36869;59.298750000000005;118.86521599999998
179.39485;59.77588800000001;119.28312000000004
179.40472;59.532798;119.33436800000003
179.44907;59.570930000000004;118.87412799999997
179.55712;59.361042000000005;118.99008000000002
179.66594;59.91108000000001;119.55289599999998
179.7098;59.40986199999999;118.68516000000004
179.62834;59.83108599999999;119.86475899999999
179.5819;59.41407300000001;111.393014
179.77738;59.656456000000006;112.24301399999997
179.6736;59.89119600000001;104.43947800000002
179.87117;59.44269;104.25952599999998
179.76507;59.92168600000001;104.62730599999998
179.83446;59.430558;111.75091199999999
179.83314;59.944372;104.599559
180.538;59.311997999999996;96.40701599999998
180.09794;59.830284;104.686134
179.97472;59.633416000000004;104.49278600000001
179.98312;59.63620000000002;104.22903400000003
180.21346;59.913720000000005;104.98395000000001
180.26798;59.976760000000006;97.327151
179.98266;59.500063999999995;111.520505
180.1612;59.716347999999996;112.55013299999997
180.3456;60.18273899999999;104.695002
160.82618;0;144.41355700000003
158.305;0;137.88426600000005
158.3433;0;136.95273999999995
158.15432;0;138.05145
158.0336;0;137.10959899999997
158.21072;0;138.267438
158.04755;0;147.06217999999998
158.34354;0;137.759764
157.88405;0;136.55554200000003
158.17259;0;147.36190600000003
158.08283;0;128.28104800000003
158.1109;0;127.80039399999998
158.21205;0;137.36653400000003
157.93413;0;147.31074199999998
158.08493;0;137.267887
158.03152;0;137.480326
158.02646;0;137.02684300000004
158.13318;0;137.30977499999997
158.00397;0;128.056075
158.01747;0;137.09559399999995
157.92294;0;147.30032300000002
157.87232;0;137.53022300000006
158.01024;0;127.71904400000001
158.13954;0;147.09825400000003
158.04741;0;137.58274600000004
