TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533437.730400;#SYSTEM;85224882;74371151;596869095;541877;93913088;1396154368
1700533437.730400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533437.730400;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533438.728822;#SYSTEM;1133622586;441716958;31496079026;1768530;103821312;1449353216
1700533438.728822;/sys/fs/cgroup/custom.slice/pg1;325133074;176994416;170713060;264361;3534848;17727488
1700533438.728822;/sys/fs/cgroup/custom.slice/pg2;581878430;113653855;285422068;488001;6377472;35454976
1700533439.728305;#SYSTEM;25340093395;30771323375;19984906686;242183289;107405312;1449230336
1700533439.728305;/sys/fs/cgroup/custom.slice/pg1;8362441891;13607248083;3996658599;475853;3575808;17727488
1700533439.728305;/sys/fs/cgroup/custom.slice/pg2;16720513527;16884166356;7994314255;239618831;7155712;35454976
1700533440.727125;#SYSTEM;25324972328;30903946096;19982018266;244792421;107663360;1449234432
1700533440.727125;/sys/fs/cgroup/custom.slice/pg1;8361122390;13636151848;3995566723;471868;3575808;17727488
1700533440.727125;/sys/fs/cgroup/custom.slice/pg2;16729274170;17028496477;7994472436;242281921;7155712;35454976
1700533441.726373;#SYSTEM;25329617092;30905802506;19980883606;244692401;108027904;1449234432
1700533441.726373;/sys/fs/cgroup/custom.slice/pg1;8361959003;13637262922;3995899777;469892;3575808;17727488
1700533441.726373;/sys/fs/cgroup/custom.slice/pg2;16730339770;17021950677;7994929950;242190039;7155712;35454976
1700533442.725467;#SYSTEM;25329309109;30905554466;19982661368;244818907;110100480;1449238528
1700533442.725467;/sys/fs/cgroup/custom.slice/pg1;8362670808;13638858860;3996207493;468433;3575808;17727488
1700533442.725467;/sys/fs/cgroup/custom.slice/pg2;16726652733;17020714411;7993090734;242174121;7155712;35454976
1700533443.724508;#SYSTEM;25328608987;30914465344;19982875099;244949573;110325760;1449254912
1700533443.724508;/sys/fs/cgroup/custom.slice/pg1;8364549141;13642191072;3997177777;470529;3575808;17727488
1700533443.724508;/sys/fs/cgroup/custom.slice/pg2;16721829720;17022806922;7990852025;242204555;7155712;35454976
1700533444.723675;#SYSTEM;25336880074;30916360541;19981895532;244856466;110661632;1449254912
1700533444.723675;/sys/fs/cgroup/custom.slice/pg1;8364338965;13641795292;3997078932;470770;3575808;17727488
1700533444.723675;/sys/fs/cgroup/custom.slice/pg2;16720483637;17012548598;7990280429;242055792;7155712;35454976
1700533445.722851;#SYSTEM;25327665858;30901565954;19984370598;244735235;110694400;1449259008
1700533445.722851;/sys/fs/cgroup/custom.slice/pg1;8365484716;13643558873;3997618774;470416;3575808;17727488
1700533445.722851;/sys/fs/cgroup/custom.slice/pg2;16724415732;17011147514;7992080505;242035455;7155712;35454976
1700533446.721890;#SYSTEM;25325858476;30908707119;19982972308;244803594;110702592;1449263104
1700533446.721890;/sys/fs/cgroup/custom.slice/pg1;8364587431;13641967469;3997177849;470616;3575808;17727488
1700533446.721890;/sys/fs/cgroup/custom.slice/pg2;16722529989;17017698409;7991193193;242126525;7155712;35454976
1700533447.721075;#SYSTEM;25277433527;30857205088;19980360057;243990262;110702592;1449263104
1700533447.721075;/sys/fs/cgroup/custom.slice/pg1;8360994112;13636249577;3995466424;469816;3575808;17727488
1700533447.721075;/sys/fs/cgroup/custom.slice/pg2;16725768615;17016799622;7992653830;242115769;7155712;35454976
1700533448.720170;#SYSTEM;25147370859;30710670609;19982691425;243377553;110702592;1449263104
1700533448.720170;/sys/fs/cgroup/custom.slice/pg1;8361813694;13637549571;3995845819;469311;3575808;17727488
