timestamp;RAPL;glob;PG1;PG2
1700790760349.0;0.028564453125;0;0;0
1700790761351.0;14.23681640625;0;0;0
1700790762352.0;14.2139892578125;0;0;0
1700790763353.0;13.880126953125;0;0;0
1700790764354.0;14.27410888671875;0;0;0
1700790765356.0;13.90106201171875;0;0;0
1700790766357.0;13.94390869140625;0;0;0
1700790767359.0;14.06561279296875;0;0;0
1700790768359.0;82.05377197265625;0;0;0
1700790769360.0;84.20599365234375;0;0;0
1700790770360.0;84.44970703125;0;0;0
1700790771361.0;84.55609130859375;0;0;0
1700790772361.0;84.86041259765625;0;0;0
1700790773362.0;85.10479736328125;0;0;0
1700790774362.0;85.357666015625;0;0;0
1700790775363.0;85.0570068359375;0;0;0
1700790776363.0;85.17242431640625;0;0;0
1700790777364.0;85.19195556640625;0;0;0
1700790778364.0;85.56634521484375;0;0;0
1700790779365.0;85.80462646484375;84.94546213310909;12.128122212835699;72.76789784401925
1700790780365.0;85.8187255859375;84.94446102779148;12.128330818535153;72.7668093566531
1700790781366.0;85.6885986328125;84.94583439073773;12.12813332500374;72.76869236403206
1700790782366.0;85.81787109375;84.9450434064144;12.128257579245938;72.76768216694026
1700790783367.0;85.81280517578125;84.94580458992348;12.128370721320193;72.76844082495623
1700790784367.0;85.73822021484375;84.94597026217897;12.128423756667555;72.76742002076134
1700790785368.0;85.8363037109375;84.94569902432714;12.128155549339755;72.76885652105933
1700790786368.0;85.82568359375;84.9447625716229;12.12825555885181;72.76800189431944
1700790787369.0;85.742431640625;84.94878467127562;12.12840759351408;72.76964599005238
1700790788369.0;85.8372802734375;84.99014163510809;12.128370216221654;72.76814332187902
1700790789370.0;85.84820556640625;84.94542324052114;12.128097968105536;72.76771499834571
1700790790370.0;85.7637939453125;84.94857101465894;12.128531847756395;72.77042788263554
1700790791371.0;85.854248046875;84.94649707996253;12.128225758037603;72.76816958700353
1700790792371.0;85.77288818359375;84.94506866134198;12.12830455341077;72.76773924307585
1700790793372.0;85.85052490234375;84.94548183195238;12.128181814464096;72.76874034839375
1700790794372.0;85.85870361328125;84.9465314266631;12.128307078903514;72.76792006832149
1700790795373.0;85.8626708984375;84.94618644442396;12.12828030868058;72.76811604659119
1700790796373.0;85.77935791015625;84.94452719570103;12.128277783187857;72.766838652369
1700790797374.0;85.8697509765625;84.94682034303135;12.128331323633699;72.76835849385955
1700790798374.0;85.87078857421875;84.99154883972469;12.128615694114973;72.7691035142477
1700790799375.0;85.79022216796875;84.94754414925403;12.12837577230573;72.76991520757738
1700790800375.0;85.88653564453125;84.94476156142578;12.128251012964892;72.76719878763204
1700790801376.0;85.89691162109375;84.94627180607823;12.128336879717676;72.76901310160868
1700790802376.0;85.8121337890625;84.9456045708993;12.128298997326752;72.76853325799003
1700790803377.0;85.90576171875;84.94525554780263;12.128316675775856;72.7682958616728
1700790804377.0;85.82098388671875;84.94534495024668;12.128281823976183;72.76821858159595
1700790805378.0;85.8870849609375;84.94631878024227;12.128335364422073;72.76889288815403
1700790806378.0;85.9134521484375;84.94643141721835;12.128377287601353;72.76857720156332
1700790807379.0;85.9208984375;84.9487250697144;12.128452042186122;72.77034858216379
1700790808379.0;85.84820556640625;84.99208424404844;12.128397491543186;72.76734981202954
1700790809380.0;85.93353271484375;84.94844120426531;12.128354558166729;72.76991015659218
1700790810380.0;85.9327392578125;84.94542677614365;12.128349507181335;72.76706544158218
1700790811381.0;85.843994140625;84.9459601602748;12.128345466392975;72.76874034839375
1700790812382.0;85.15380859375;83.77233186720592;11.921627320236203;71.78739650605662
1700790813383.0;14.364990234375;0;0;0
1700790814384.0;14.05963134765625;0;0;0
1700790815385.0;14.00299072265625;0;0;0
1700790816386.0;14.075439453125;5.810454566888293;0.0;0.0
1700790817388.0;13.980712890625;7.578329966660939;0.0;0.0
