timestamp;RAPL;glob;PG1;PG2
1700613594166.0;0.112060546875;0;0;0
1700613594166.0;0.11187744140625;0;0;0
1700613595167.0;24.1019287109375;0;0;0
1700613595167.0;12.25921630859375;0;0;0
1700613596169.0;21.2408447265625;0;0;0
1700613596169.0;8.512939453125;0;0;0
1700613597170.0;20.941162109375;0;0;0
1700613597170.0;8.01025390625;0;0;0
1700613598172.0;20.99102783203125;0;0;0
1700613598172.0;7.81048583984375;0;0;0
1700613599173.0;21.4566650390625;0;0;0
1700613599173.0;8.94561767578125;0;0;0
1700613600175.0;20.65234375;0;0;0
1700613600175.0;7.42608642578125;0;0;0
1700613601178.0;21.16497802734375;0;0;0
1700613601178.0;9.2998046875;0;0;0
1700613602180.0;64.95526123046875;0;0;0
1700613602180.0;71.997802734375;0;0;0
1700613603181.0;75.82830810546875;0;0;0
1700613603181.0;66.329833984375;0;0;0
1700613604183.0;75.9561767578125;0;0;0
1700613604183.0;66.391357421875;0;0;0
1700613605184.0;76.0347900390625;0;0;0
1700613605184.0;66.366943359375;0;0;0
1700613606186.0;75.98992919921875;0;0;0
1700613606186.0;66.41278076171875;0;0;0
1700613607187.0;75.97186279296875;0;0;0
1700613607187.0;66.4444580078125;0;0;0
1700613608188.0;75.97857666015625;0;0;0
1700613608188.0;66.54595947265625;0;0;0
1700613609190.0;75.9864501953125;0;0;0
1700613609190.0;66.46527099609375;0;0;0
1700613610191.0;76.000732421875;0;0;0
1700613610191.0;66.410888671875;0;0;0
1700613611193.0;76.0218505859375;0;0;0
1700613611193.0;66.45709228515625;0;0;0
1700613612194.0;75.9736328125;75.73481092531824;37.832293538557025;37.84041835526505
1700613612194.0;66.4893798828125;75.73481092531824;37.832293538557025;37.84041835526505
1700613613196.0;76.02880859375;75.79890540699787;37.82974689366466;37.90957094429916
1700613613196.0;66.20330810546875;75.79890540699787;37.82974689366466;37.90957094429916
1700613614197.0;76.0118408203125;75.85444239068113;37.90759653730732;37.88614375104053
1700613614197.0;66.040771484375;75.85444239068113;37.90759653730732;37.88614375104053
1700613615199.0;76.00433349609375;75.98513566933568;47.86300643025092;28.063989642315196
1700613615199.0;65.914794921875;75.98513566933568;47.86300643025092;28.063989642315196
1700613616200.0;76.01031494140625;75.56346461641193;50.18992626133346;25.31730030472161
1700613616200.0;65.9149169921875;75.56346461641193;50.18992626133346;25.31730030472161
1700613617202.0;76.09478759765625;75.58420215368423;50.19588929781924;25.333224611564503
1700613617202.0;65.90850830078125;75.58420215368423;50.19588929781924;25.333224611564503
