FULL;PG1;PG2
38.75795;0;0
143.95134;47.802712;95.60542399999999
144.8767;48.109996;96.11065100000002
144.9913;47.67436;95.45806499999999
144.9197;48.124272;96.139171
145.0757;47.776806;95.444533
145.2514;48.197050000000004;96.614178
145.08661;47.998576;95.88806500000001
145.27845;48.243408;96.48681599999999
145.32258;47.603784;95.753483
145.28494;48.428312;96.30630400000001
145.31846;48.07528;96.15056000000001
145.35378;48.049022;95.87864199999999
145.4483;48.08026600000001;96.48985100000002
145.34883;48.230376;96.35113799999999
145.30453;47.813412;71.829782
145.16115;48.240864;84.31187399999999
145.32109;48.038216;71.947648
145.26558;48.057788;72.08668200000001
145.43626;47.859564;60.097625
145.19624;48.288747;84.587805
145.2434;47.686971;71.47589500000001
145.33301;48.261524;48.261524
145.34251;48.045294;83.80503200000001
145.28555;48.245764;72.368646
145.38858;48.060522;84.380231
145.30747;47.81438;71.72157
145.35488;48.232384;72.34857600000001
138.02085;30.123596;0
76.86899;0;0
34.64267;0;0
33.76485;0;0
32.863772;0;0
