TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514819.851669;#SYSTEM;88754736;77038559;597934932;556249;93315072;1301897216
1700514819.851669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514819.851669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514820.849650;#SYSTEM;500761293;372099319;31734329268;2888701;98684928;1328496640
1700514820.849650;/sys/fs/cgroup/custom.slice/pg1;158141402;125409449;79311582;1052038;1789952;8863744
1700514820.849650;/sys/fs/cgroup/custom.slice/pg2;248571040;186582103;135514794;1460827;3571712;17727488
1700514821.849525;#SYSTEM;12787756773;18154152772;25982127864;198841254;101425152;1328467968
1700514821.849525;/sys/fs/cgroup/custom.slice/pg1;4182556823;5746696399;1999000246;63186792;1789952;8863744
1700514821.849525;/sys/fs/cgroup/custom.slice/pg2;8365548191;12175348581;3998135024;133826329;3571712;17727488
1700514822.848383;#SYSTEM;12758481214;18415749272;25976628610;201802845;101609472;1328467968
1700514822.848383;/sys/fs/cgroup/custom.slice/pg1;4181224335;6021770872;1998069702;66210701;1789952;8863744
1700514822.848383;/sys/fs/cgroup/custom.slice/pg2;8360507978;12167895495;3995214622;133739512;3571712;17727488
1700514823.847532;#SYSTEM;12756864258;18416976024;25978126483;201805141;101912576;1328472064
1700514823.847532;/sys/fs/cgroup/custom.slice/pg1;4181561465;6022418469;1998227626;66221758;1789952;8863744
1700514823.847532;/sys/fs/cgroup/custom.slice/pg2;8361308036;12169148608;3995598413;133747359;3571712;17727488
1700514824.846724;#SYSTEM;12764514201;18423278208;25979527973;201865535;103960576;1328472064
1700514824.846724;/sys/fs/cgroup/custom.slice/pg1;4181560939;6022144584;1998220623;66217791;1789952;8863744
1700514824.846724;/sys/fs/cgroup/custom.slice/pg2;8360988933;12169180149;3995449672;133749323;3571712;17727488
1700514825.845952;#SYSTEM;12757473579;18418452523;25978131764;201809109;104189952;1328472064
1700514825.845952;/sys/fs/cgroup/custom.slice/pg1;4181595818;6022658693;1998230556;66218895;1789952;8863744
1700514825.845952;/sys/fs/cgroup/custom.slice/pg2;8362149413;12171066006;3995990745;133766926;3571712;17727488
1700514826.845018;#SYSTEM;12759257333;18418054313;25976418414;201779238;104189952;1328484352
1700514826.845018;/sys/fs/cgroup/custom.slice/pg1;4181085467;6022064687;1997970065;66211547;1789952;8863744
1700514826.845018;/sys/fs/cgroup/custom.slice/pg2;8362894106;12172606429;3996312769;133783687;3571712;17727488
1700514827.844124;#SYSTEM;12752990238;18412590917;25974749097;201747383;104189952;1328484352
1700514827.844124;/sys/fs/cgroup/custom.slice/pg1;4181339690;6022338006;1998110454;66216987;1789952;8863744
1700514827.844124;/sys/fs/cgroup/custom.slice/pg2;8364541904;12174877308;3997150206;133804382;3571712;17727488
1700514828.843300;#SYSTEM;12755825443;18414838645;25977444257;201770919;104189952;1328484352
1700514828.843300;/sys/fs/cgroup/custom.slice/pg1;4181730923;6022863633;1998303505;66224183;1789952;8863744
1700514828.843300;/sys/fs/cgroup/custom.slice/pg2;8364815009;12174987644;3997292428;133816345;3571712;17727488
1700514829.842469;#SYSTEM;12751819656;18411758660;25975005457;201706828;104480768;1328488448
1700514829.842469;/sys/fs/cgroup/custom.slice/pg1;4181529019;6022299968;1998203631;66216773;1789952;8863744
1700514829.842469;/sys/fs/cgroup/custom.slice/pg2;8364867315;12175423899;3997294105;133822330;3571712;17727488
1700514830.841527;#SYSTEM;12732976120;18393964627;25975731774;201419084;104480768;1328492544
1700514830.841527;/sys/fs/cgroup/custom.slice/pg1;4181904478;6023264431;1998362195;66225437;1789952;8863744
1700514830.841527;/sys/fs/cgroup/custom.slice/pg2;8364302435;12174949865;3997004837;133803038;3571712;17727488
1700514831.840689;#SYSTEM;12591048759;18232379225;25978909350;200499713;104480768;1328492544
1700514831.840689;/sys/fs/cgroup/custom.slice/pg1;4181727467;6022694782;1998303604;66225149;1789952;8863744
1700514831.840689;/sys/fs/cgroup/custom.slice/pg2;8361759597;12170143903;3995797171;133759109;3571712;17727488
1700514832.839824;#SYSTEM;12759453969;18420566360;25977644345;201823917;104480768;1328500736
1700514832.839824;/sys/fs/cgroup/custom.slice/pg1;4181549415;6021923177;1998212246;66217510;1789952;8863744
1700514832.839824;/sys/fs/cgroup/custom.slice/pg2;8360852953;12169191911;3995390495;133742159;3571712;17727488
1700514833.838964;#SYSTEM;12761080443;18423528582;25978206827;201859878;104480768;1328508928
1700514833.838964;/sys/fs/cgroup/custom.slice/pg1;4181468527;6022237642;1998169816;66216097;1789952;8863744
1700514833.838964;/sys/fs/cgroup/custom.slice/pg2;8360986544;12169541585;3995427568;133750315;3571712;17727488
1700514834.838150;#SYSTEM;12759348235;18420941025;25979375448;201849825;104480768;1328508928
1700514834.838150;/sys/fs/cgroup/custom.slice/pg1;4181776607;6022804797;1998312988;66218057;1789952;8863744
1700514834.838150;/sys/fs/cgroup/custom.slice/pg2;8361633906;12170397916;3995739843;133758540;3571712;17727488
1700514835.837320;#SYSTEM;12754638602;18413243975;25976055600;201767990;104480768;1328508928
1700514835.837320;/sys/fs/cgroup/custom.slice/pg1;4180861892;6021644539;1997874265;66207261;1789952;8863744
1700514835.837320;/sys/fs/cgroup/custom.slice/pg2;8362281709;12171708320;3996036328;133774477;3571712;17727488
1700514836.836384;#SYSTEM;12755690293;18411836382;25975544392;201769103;104480768;1328521216
1700514836.836384;/sys/fs/cgroup/custom.slice/pg1;4181519573;6022139614;1998207460;66217535;1789952;8863744
1700514836.836384;/sys/fs/cgroup/custom.slice/pg2;8364511985;12174983089;3997134110;133798150;3571712;17727488
1700514837.835579;#SYSTEM;12755534599;18417106817;25976957096;201761050;104480768;1328529408
1700514837.835579;/sys/fs/cgroup/custom.slice/pg1;4181795499;6022895122;1998325158;66221904;1789952;8863744
1700514837.835579;/sys/fs/cgroup/custom.slice/pg2;8365034574;12176199582;3997379235;133814244;3571712;17727488
1700514838.834772;#SYSTEM;12752321446;18409646644;25975661591;201723125;104480768;1328529408
1700514838.834772;/sys/fs/cgroup/custom.slice/pg1;4181675336;6022531315;1998269446;66222280;1789952;8863744
1700514838.834772;/sys/fs/cgroup/custom.slice/pg2;8364804435;12175728161;3997252058;133812381;3571712;17727488
1700514839.833805;#SYSTEM;12754724218;18415738002;25975951583;201758371;104480768;1328533504
1700514839.833805;/sys/fs/cgroup/custom.slice/pg1;4181786494;6022883087;1998323991;66223631;1789952;8863744
1700514839.833805;/sys/fs/cgroup/custom.slice/pg2;8364281639;12174678789;3997009326;133808616;3571712;17727488
1700514840.833017;#SYSTEM;12759962341;18420997437;25978065234;201829338;104480768;1328533504
