TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893827.92731;#SYSTEM;25699105826;42660351167;4601285016;56093490
1699893827.92731;/sys/fs/cgroup/custom.slice/pg1;25652867795;42594817655;4588705585;56014218
1699893828.91788;#SYSTEM;25723838862;42703708026;4606107477;56108879
1699893828.91788;/sys/fs/cgroup/custom.slice/pg1;25677240105;42637009640;4593265470;56025366
1699893829.90852;#SYSTEM;25722248028;42702237947;4605814620;56078425
1699893829.90852;/sys/fs/cgroup/custom.slice/pg1;25675980064;42636385804;4593167891;56001754
1699893830.89926;#SYSTEM;25759663465;42732112425;4616456971;56079894
1699893830.89926;/sys/fs/cgroup/custom.slice/pg1;25671827127;42617031099;4591077328;55961914
1699893831.88967;#SYSTEM;25693236452;42649785696;4600219466;56043828
1699893831.88967;/sys/fs/cgroup/custom.slice/pg1;25646274353;42584062424;4587559771;55964500
1699893832.88021;#SYSTEM;25727603939;42709461407;4606682798;56145042
1699893832.88021;/sys/fs/cgroup/custom.slice/pg1;25681002675;42642930041;4593896471;56066541
1699893833.87076;#SYSTEM;25715681367;42687907842;4604316505;56100883
1699893833.87076;/sys/fs/cgroup/custom.slice/pg1;25669017799;42621963730;4591660699;56025037
1699893834.86137;#SYSTEM;25719003081;42692459302;4604887545;56175422
1699893834.86137;/sys/fs/cgroup/custom.slice/pg1;25672571556;42625763475;4592048939;56097221
1699893835.85191;#SYSTEM;25742657713;42734884859;4609359969;56136807
1699893835.85191;/sys/fs/cgroup/custom.slice/pg1;25696060019;42668834951;4596659323;56058986
1699893836.84250;#SYSTEM;25744522394;42737732412;4609766050;56125057
1699893836.84250;/sys/fs/cgroup/custom.slice/pg1;25696997468;42670999938;4596912757;56046472
1699893837.83316;#SYSTEM;25743036037;42726810865;4608823354;56154331
1699893837.83316;/sys/fs/cgroup/custom.slice/pg1;25691691748;42658143747;4595544534;56054283
1699893838.82365;#SYSTEM;25743672664;42735371137;4609582931;56138438
1699893838.82365;/sys/fs/cgroup/custom.slice/pg1;25695648604;42667670973;4596565009;56056783
1699893839.81430;#SYSTEM;25745962823;42724323667;4610259449;56151684
1699893839.81430;/sys/fs/cgroup/custom.slice/pg1;25684637875;42641760131;4593762251;56031825
1699893840.80489;#SYSTEM;25736841881;42725678565;4608640666;56132341
1699893840.80489;/sys/fs/cgroup/custom.slice/pg1;25688953917;42657581121;4595492080;56050817
1699893841.79586;#SYSTEM;23178870698;40006440402;4315667195;53251476
1699893841.79586;/sys/fs/cgroup/custom.slice/pg1;23128989653;39939154367;4302751206;53156543
1699893842.78629;#SYSTEM;22629642332;39721234705;4284679162;53130322
1699893842.78629;/sys/fs/cgroup/custom.slice/pg1;22582662877;39654701781;4271931042;53053057
1699893843.77696;#SYSTEM;22631842745;39714773892;4284195637;53106491
1699893843.77696;/sys/fs/cgroup/custom.slice/pg1;22580734878;39646742385;4271120147;53021254
1699893844.76755;#SYSTEM;22626290466;39700159678;4282785602;53085628
1699893844.76755;/sys/fs/cgroup/custom.slice/pg1;22572868658;39629579018;4269233558;52996116
1699893845.75815;#SYSTEM;22627497441;39712439712;4283800058;53106897
1699893845.75815;/sys/fs/cgroup/custom.slice/pg1;22579938684;39646095339;4271049540;53028552
1699893846.74871;#SYSTEM;22630267581;39723902192;4284968528;53106593
1699893846.74871;/sys/fs/cgroup/custom.slice/pg1;22583110673;39657235420;4272189863;53027950
1699893847.73932;#SYSTEM;22626779722;39713285905;4283940698;53106145
1699893847.73932;/sys/fs/cgroup/custom.slice/pg1;22578692362;39645944283;4271001934;53026628
1699893848.72959;#SYSTEM;16784133012;33275957063;3590674359;46266938
1699893848.72959;/sys/fs/cgroup/custom.slice/pg1;16733754311;33209054771;3577849456;46164416
1699893849.72553;#SYSTEM;13290085570;27429583611;2961088353;38567306
1699893849.72553;/sys/fs/cgroup/custom.slice/pg1;13238318853;27361436565;2948085534;38461891
1699893850.247066;#SYSTEM;649949123;1307144959;146313889;1882302
1699893850.247066;/sys/fs/cgroup/custom.slice/pg1;610676187;1243876364;134181450;1749878
1699893851.71587;#SYSTEM;35310882;60617499;11630561;109960
1699893851.71587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893852.70727;#SYSTEM;33622735;60401778;11559806;104414
1699893852.70727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893853.69966;#SYSTEM;33181757;60287320;11546403;101283
1699893853.69966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
