timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684667315718,sensor,global,44.62705706773289,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.62705706773289,1.0,cpu
1684667316219,sensor,global,44.64808690490307,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.64808690490307,1.0,cpu
1684667316721,sensor,global,44.60756452699764,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.60756452699764,1.0,cpu
1684667317222,sensor,global,44.63741765728516,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.63741765728516,1.0,cpu
1684667318225,sensor,global,44.648758011886095,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.648758011886095,1.0,cpu
1684667319227,sensor,global,44.63695450114051,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.63695450114051,1.0,cpu
1684667319728,sensor,global,44.61133495740043,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.61133495740043,1.0,cpu
1684667320731,sensor,global,44.62481174846232,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.62481174846232,1.0,cpu
1684667321232,sensor,global,44.649071604848594,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.649071604848594,1.0,cpu
1684667321734,sensor,global,44.629600597716674,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.629600597716674,1.0,cpu
1684667322235,sensor,global,44.65382422689015,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.65382422689015,1.0,cpu
1684667322737,sensor,global,44.629296927205615,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.629296927205615,1.0,cpu
1684667323238,sensor,global,44.64915976964465,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.64915976964465,1.0,cpu
1684667323740,sensor,global,44.62932434871036,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.62932434871036,1.0,cpu
1684667324241,sensor,global,44.649536484617066,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.649536484617066,1.0,cpu
1684667324742,sensor,global,44.92063908293702,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.92063908293702,1.0,cpu
1684667325244,sensor,global,44.986410329896486,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.986410329896486,1.0,cpu
1684667325745,sensor,global,44.62403608220674,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.62403608220674,1.0,cpu
1684667326246,sensor,global,44.639701715705556,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.639701715705556,1.0,cpu
1684667326748,sensor,global,44.902083726328115,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.902083726328115,1.0,cpu
1684667327249,sensor,global,44.94001696841128,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.94001696841128,1.0,cpu
1684667327751,sensor,global,44.624927097682914,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.624927097682914,1.0,cpu
1684667328252,sensor,global,44.65071344974618,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.65071344974618,1.0,cpu
1684667328753,sensor,global,44.628316687156286,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.628316687156286,1.0,cpu
1684667329255,sensor,global,44.651127528019465,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.651127528019465,1.0,cpu
1684667329756,sensor,global,44.90593979631846,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.90593979631846,1.0,cpu
1684667330258,sensor,global,44.94811862923681,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.94811862923681,1.0,cpu
1684667330759,sensor,global,44.62460116637457,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.62460116637457,1.0,cpu
1684667331260,sensor,global,44.64473555991947,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.64473555991947,1.0,cpu
1684667331762,sensor,global,44.62720080149034,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.62720080149034,1.0,cpu
1684667332263,sensor,global,44.650920619019196,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.650920619019196,1.0,cpu
1684667332764,sensor,global,44.61319484332153,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.61319484332153,1.0,cpu
1684667333266,sensor,global,44.6500486264673,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.6500486264673,1.0,cpu
1684667333767,sensor,global,44.62498412783307,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.62498412783307,1.0,cpu
1684667334269,sensor,global,44.651791683783955,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.651791683783955,1.0,cpu
1684667334770,sensor,global,44.93865768354921,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.93865768354921,1.0,cpu
1684667335272,sensor,global,44.70981523137412,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.70981523137412,1.0,cpu
1684667335773,sensor,global,44.62499060546049,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.62499060546049,1.0,cpu
1684667336275,sensor,global,44.65232620919823,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.65232620919823,1.0,cpu
1684667336776,sensor,global,44.63248662158966,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.63248662158966,1.0,cpu
1684667337277,sensor,global,44.65131693969759,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.65131693969759,1.0,cpu
1684667337779,sensor,global,44.63047802721379,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.63047802721379,1.0,cpu
1684667338280,sensor,global,44.6414173444898,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.6414173444898,1.0,cpu
1684667338782,sensor,global,44.62397023541331,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.62397023541331,1.0,cpu
1684667339283,sensor,global,44.951678986432654,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.951678986432654,1.0,cpu
1684667339784,sensor,global,44.89380501057311,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.89380501057311,1.0,cpu
1684667340285,sensor,global,44.63165480345285,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.63165480345285,1.0,cpu
1684667340787,sensor,global,44.91849392268623,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.91849392268623,1.0,cpu
1684667341288,sensor,global,44.63633327382219,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.63633327382219,1.0,cpu
1684667341789,sensor,global,44.90811104887464,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.90811104887464,1.0,cpu
1684667342290,sensor,global,44.633857649454505,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.633857649454505,1.0,cpu
1684667342791,sensor,global,44.59747077294409,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.59747077294409,1.0,cpu
1684667343293,sensor,global,44.9258569227709,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.9258569227709,1.0,cpu
1684667343794,sensor,global,44.89694540590116,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.89694540590116,1.0,cpu
1684667344295,sensor,global,44.626764378530275,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.626764378530275,1.0,cpu
1684667344796,sensor,global,44.60631314764838,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.60631314764838,1.0,cpu
1684667345298,sensor,global,44.97889512469701,0,7e830fd18f3992ac819f3dd33891d2a29a385c9e,44.97889512469701,1.0,cpu
1684667345799,sensor,global,44.603963780346305,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.603963780346305,1.0,cpu
1684667346300,sensor,global,44.63288998703829,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.63288998703829,1.0,cpu
1684667346801,sensor,global,44.60768142491814,0,9f67d31ef03df9d295d0d4424ace088c00b4f3c0,44.60768142491814,1.0,cpu
