TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499730.774700;#SYSTEM;16928423;10972493;51003736;30674;109289472;811704320
1700499730.774700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499730.774700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499731.774902;#SYSTEM;87290863;56468031;11990124116;287381;112058368;813150208
1700499731.774902;/sys/fs/cgroup/custom.slice/pg1;677211;256407;623278;2634;1126400;1191936
1700499731.774902;/sys/fs/cgroup/custom.slice/pg2;3727434;1244814;1393200;11135;1007616;1294336
1700499732.772678;#SYSTEM;11197922008;22400110736;8981417007;53935091;112816128;825114624
1700499732.772678;/sys/fs/cgroup/custom.slice/pg1;5558531445;11470685161;1499568110;38535283;1323008;6647808
1700499732.772678;/sys/fs/cgroup/custom.slice/pg2;5615934466;10905052097;1502205727;15265305;1327104;6647808
1700499733.771627;#SYSTEM;11443274332;23409787191;8992289836;55711801;112877568;825114624
1700499733.771627;/sys/fs/cgroup/custom.slice/pg1;5674756506;12197924841;1498095055;40874301;1323008;6647808
1700499733.771627;/sys/fs/cgroup/custom.slice/pg2;5675499730;11128730848;1498037151;14615516;1327104;6647808
1700499734.770702;#SYSTEM;11449758576;23390338263;8993425604;56386602;112979968;825114624
1700499734.770702;/sys/fs/cgroup/custom.slice/pg1;5675166099;12197338837;1498100597;40890448;1323008;6647808
1700499734.770702;/sys/fs/cgroup/custom.slice/pg2;5671416011;11096903862;1497067836;15181539;1327104;6647808
1700499735.769747;#SYSTEM;11440835653;23400915045;8991410745;55656930;113680384;825118720
1700499735.769747;/sys/fs/cgroup/custom.slice/pg1;5675211069;12194653159;1498097003;40855991;1323008;6647808
1700499735.769747;/sys/fs/cgroup/custom.slice/pg2;5678592166;11129264537;1498974948;14589249;1327104;6647808
1700499736.768829;#SYSTEM;11439802842;23373907939;8991507555;56448511;113795072;825122816
1700499736.768829;/sys/fs/cgroup/custom.slice/pg1;5678624221;12213242107;1498990298;40897974;1323008;6647808
1700499736.768829;/sys/fs/cgroup/custom.slice/pg2;5675552803;11098158218;1498169301;15378448;1327104;6647808
1700499737.767863;#SYSTEM;11438948474;23412812051;8991482758;55651706;113795072;825126912
1700499737.767863;/sys/fs/cgroup/custom.slice/pg1;5678788790;12198374864;1499035077;40876360;1323008;6647808
1700499737.767863;/sys/fs/cgroup/custom.slice/pg2;5675155990;11122361174;1498066638;14648596;1327104;6647808
1700499738.766939;#SYSTEM;11439157113;23375725960;8991521177;56427843;113876992;825126912
1700499738.766939;/sys/fs/cgroup/custom.slice/pg1;5678853308;12211234954;1499045087;40894584;1323008;6647808
1700499738.766939;/sys/fs/cgroup/custom.slice/pg2;5675088070;11094382382;1498060705;15425171;1327104;6647808
1700499739.765984;#SYSTEM;11437214894;23408739962;8991458249;55611911;113876992;825126912
1700499739.765984;/sys/fs/cgroup/custom.slice/pg1;5678902400;12206685296;1499053596;40870666;1323008;6647808
1700499739.765984;/sys/fs/cgroup/custom.slice/pg2;5675042643;11123743683;1498040908;14595009;1327104;6647808
1700499740.765063;#SYSTEM;11450941276;23410905886;8994776911;56470455;113909760;825126912
1700499740.765063;/sys/fs/cgroup/custom.slice/pg1;5676491666;12199475790;1498435617;40846498;1323008;6647808
1700499740.765063;/sys/fs/cgroup/custom.slice/pg2;5664837726;11077462715;1495335192;15400335;1327104;6647808
1700499741.764116;#SYSTEM;11432898469;23408888927;8990498224;55788633;113909760;825135104
1700499741.764116;/sys/fs/cgroup/custom.slice/pg1;5675251294;12236428049;1498091077;40946020;1323008;6647808
1700499741.764116;/sys/fs/cgroup/custom.slice/pg2;5682060756;11101197327;1499976967;14784536;1327104;6647808
1700499742.763166;#SYSTEM;11433302906;23400958656;8990542858;56072296;113946624;825135104
