TIMESTAMP;CPU;RAM;GPU
1700499730.774700;0.611267;0;0
1700499731.774902;14.7021;0;0
1700499732.772678;94.6013;0;0
1700499733.771627;178.853;0;0
1700499734.770702;263.208;0;0
1700499735.769747;347.477;0;0
1700499736.768829;431.76;0;0
1700499737.767863;516.036;0;0
1700499738.766939;600.317;0;0
1700499739.765984;684.684;0;0
1700499740.765063;768.951;0;0
1700499741.764116;853.241;0;0
1700499742.763166;937.531;0;0
1700499743.762236;1021.82;0;0
1700499744.761310;1106.19;0;0
1700499745.760362;1190.46;0;0
1700499746.759430;1274.74;0;0
1700499747.758481;1359.02;0;0
1700499748.757566;1443.38;0;0
1700499749.756611;1527.67;0;0
1700499750.755672;1611.95;0;0
1700499751.754721;1696.26;0;0
1700499752.753793;1780.64;0;0
1700499753.753707;1842.9;0;0
1700499754.753003;1857.26;0;0
1700499755.752151;1871.29;0;0
1700499756.751493;1885.32;0;0
