FULL;PG1;PG2
14.294443;0;0
79.03171;0;0
84.358184;42.110279999999996;42.110279999999996
84.32308;42.161541;42.161541
84.38546;42.123897;42.123897
84.34881;41.968674;41.968674
84.43676;42.080859000000004;41.943339
84.350504;42.037872;42.037872
84.35741;42.247734;42.247734
84.353256;42.039243;42.039243
84.389656;41.920835999999994;42.057832
84.393656;42.059376;41.921927000000004
84.39554;42.266829;42.266829
84.38802;42.056568;42.056568
84.37343;41.637051;41.774466999999994
84.39171;42.264243;42.127465
84.3892;42.263655;42.263655
84.30188;42.013641;42.013641
84.40341;41.651844;41.789309
84.39392;42.059511;42.059511
84.42646;42.488231999999996;42.35073
84.42007;42.072543;42.072543
32.073984;0;0
14.037815;0;0
14.012018;0;0
14.07133;0;0
