TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012778.405595;#SYSTEM;42352628016;112822479765;20541549742;3132787;110817280;1459675136
1700012778.405595;/sys/fs/cgroup/custom.slice/pg1;41996181481;112476523765;20474033212;2723517;8007680;39886848
1700012779.407966;#SYSTEM;5304627852;13364028018;2436956513;1649996;102809600;1419796480
1700012779.407966;/sys/fs/cgroup/custom.slice/pg1;4964593199;13101018394;2384763952;1012040;0;0
1700012780.407589;#SYSTEM;186181781;242864021;48074829;329634;102809600;1419800576
1700012780.407589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012781.406458;#SYSTEM;186151042;243260669;48139576;344174;102809600;1419800576
1700012781.406458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012782.405494;#SYSTEM;186314863;242321201;47971196;343967;102809600;1419800576
1700012782.405494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
