TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087349.793677;#SYSTEM;58803314;49018461;8911075;354386;92696576;1305325568
1700087349.793677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087350.792283;#SYSTEM;608141894;289369005;58483154;1634145;100687872;1349652480
1700087350.792283;/sys/fs/cgroup/custom.slice/pg1;424755015;143271201;29102844;522955;7983104;44318720
1700087351.791484;#SYSTEM;21134740456;55915936361;13892747741;140577558;104329216;1349570560
1700087351.791484;/sys/fs/cgroup/custom.slice/pg1;20874130948;55713849921;13855327471;138691626;8908800;44318720
1700087352.790662;#SYSTEM;21131004911;56930129978;14149393509;142957215;104554496;1349570560
1700087352.790662;/sys/fs/cgroup/custom.slice/pg1;20906999492;56681354804;14099066850;141023788;8908800;44318720
1700087353.789731;#SYSTEM;21125536931;56909305216;14144191202;142900761;104906752;1349582848
1700087353.789731;/sys/fs/cgroup/custom.slice/pg1;20910122642;56705373855;14105066688;141079211;8908800;44318720
1700087354.788875;#SYSTEM;21128905999;56925011682;14147950233;142943108;106983424;1349591040
1700087354.788875;/sys/fs/cgroup/custom.slice/pg1;20912959334;56707407574;14105563029;141083613;8908800;44318720
1700087355.787943;#SYSTEM;21125559084;56917006225;14146050744;142926661;107175936;1349595136
1700087355.787943;/sys/fs/cgroup/custom.slice/pg1;20912614817;56704287923;14104803760;141074771;8908800;44318720
1700087356.786999;#SYSTEM;21130297180;56928119904;14148648974;142962513;107483136;1349595136
1700087356.786999;/sys/fs/cgroup/custom.slice/pg1;20914159935;56710055068;14106224587;141089133;8908800;44318720
1700087357.786295;#SYSTEM;21132556633;56940314135;14151859231;142999105;107487232;1349595136
1700087357.786295;/sys/fs/cgroup/custom.slice/pg1;20912710240;56713628978;14107128197;141098741;8908800;44318720
1700087358.785400;#SYSTEM;21137742552;56946575135;14153233608;143019687;107487232;1349607424
1700087358.785400;/sys/fs/cgroup/custom.slice/pg1;20906618261;56691201382;14101529008;141042162;8908800;44318720
1700087359.784514;#SYSTEM;21130031122;56935517023;14150715124;142973869;107487232;1349607424
1700087359.784514;/sys/fs/cgroup/custom.slice/pg1;20904261137;56687877519;14100718938;141033548;8908800;44318720
1700087360.783648;#SYSTEM;21037241390;56829344395;14129630471;141983982;107491328;1349615616
1700087360.783648;/sys/fs/cgroup/custom.slice/pg1;20906174418;56690730554;14101414545;141040068;8908800;44318720
1700087361.782901;#SYSTEM;21023286709;56832791531;14131279067;142188784;107491328;1349619712
1700087361.782901;/sys/fs/cgroup/custom.slice/pg1;20909144250;56704854307;14104940951;141075710;8908800;44318720
1700087362.782076;#SYSTEM;21125875678;56926552589;14148481919;142959045;107491328;1349619712
1700087362.782076;/sys/fs/cgroup/custom.slice/pg1;20908174444;56707185722;14105507889;141081520;8908800;44318720
1700087363.781147;#SYSTEM;21125505390;56924744406;14148076822;142954880;107491328;1349619712
1700087363.781147;/sys/fs/cgroup/custom.slice/pg1;20913709117;56718403092;14108316836;141109866;8908800;44318720
1700087364.780266;#SYSTEM;21124150614;56917023259;14146082388;142934935;107491328;1349632000
1700087364.780266;/sys/fs/cgroup/custom.slice/pg1;20912468219;56709622914;14106114623;141087792;8908800;44318720
1700087365.779452;#SYSTEM;21125995397;56920280492;14146922900;142939239;107491328;1349632000
1700087365.779452;/sys/fs/cgroup/custom.slice/pg1;20914361948;56722359841;14109300216;141119546;8908800;44318720
1700087366.778520;#SYSTEM;21127326753;56923003660;14147587128;142949609;107491328;1349644288
1700087366.778520;/sys/fs/cgroup/custom.slice/pg1;20911980387;56710935858;14106442953;141090777;8908800;44318720
1700087367.777759;#SYSTEM;21134149002;56955790417;14155616607;143021697;107511808;1349644288
1700087367.777759;/sys/fs/cgroup/custom.slice/pg1;20909838107;56708064172;14105747937;141084422;8908800;44318720
1700087368.776915;#SYSTEM;21138671899;56952121260;14154505750;143030578;107511808;1349648384
1700087368.776915;/sys/fs/cgroup/custom.slice/pg1;20906162091;56688390700;14100826216;141035021;8908800;44318720
1700087369.776017;#SYSTEM;21133449286;56950607961;14154394473;143016991;107753472;1349660672
1700087369.776017;/sys/fs/cgroup/custom.slice/pg1;20904923831;56693528897;14102122763;141048050;8908800;44318720
1700087370.775163;#SYSTEM;21132799462;56947214039;14153557754;143011150;107753472;1349660672
1700087370.775163;/sys/fs/cgroup/custom.slice/pg1;20906645566;56700543995;14103855317;141064802;8908800;44318720
1700087371.774373;#SYSTEM;21022685900;56799591346;14123157100;141842298;107753472;1349664768
1700087371.774373;/sys/fs/cgroup/custom.slice/pg1;20907193084;56708573990;14105869582;141085306;8908800;44318720
1700087372.773469;#SYSTEM;21029174702;56834420033;14130631092;142276805;107753472;1349668864
1700087372.773469;/sys/fs/cgroup/custom.slice/pg1;20913488060;56718224435;14108257920;141108738;8908800;44318720
1700087373.772583;#SYSTEM;21124720360;56923113266;14147618273;142952294;107753472;1349668864
1700087373.772583;/sys/fs/cgroup/custom.slice/pg1;20912769371;56711840687;14106683534;141094250;8908800;44318720
1700087374.771779;#SYSTEM;21129426340;56936365278;14150913679;143000313;107753472;1349672960
1700087374.771779;/sys/fs/cgroup/custom.slice/pg1;20913939246;56721003068;14108945386;141117163;8908800;44318720
1700087375.770879;#SYSTEM;21125754642;56918512309;14146487987;142942137;107753472;1349681152
1700087375.770879;/sys/fs/cgroup/custom.slice/pg1;20912729766;56711596866;14106624175;141093414;8908800;44318720
1700087376.770110;#SYSTEM;21140653194;56951599479;14154381319;143041569;107806720;1349689344
1700087376.770110;/sys/fs/cgroup/custom.slice/pg1;20910062651;56704514049;14104848390;141075589;8908800;44318720
1700087377.769204;#SYSTEM;21133743099;56954498648;14155439582;143032979;107806720;1349693440
1700087377.769204;/sys/fs/cgroup/custom.slice/pg1;20907329201;56705794353;14105177348;141078847;8908800;44318720
1700087378.768257;#SYSTEM;21135997410;56946668919;14153297952;143026111;107806720;1349693440
1700087378.768257;/sys/fs/cgroup/custom.slice/pg1;20903404614;56680573581;14098886714;141015781;8908800;44318720
1700087379.767504;#SYSTEM;21134540857;56948156635;14153880922;143015772;107806720;1349697536
1700087379.767504;/sys/fs/cgroup/custom.slice/pg1;20909081429;56702692012;14104403416;141071449;8908800;44318720
1700087380.766596;#SYSTEM;21132213941;56946804619;14153444910;143014426;107806720;1349705728
1700087380.766596;/sys/fs/cgroup/custom.slice/pg1;20907738612;56703980651;14104712561;141074030;8908800;44318720
1700087381.765767;#SYSTEM;21125998379;56937430068;14151174616;142998730;107806720;1349709824
1700087381.765767;/sys/fs/cgroup/custom.slice/pg1;20908886620;56706979118;14105473018;141081746;8908800;44318720
1700087382.764885;#SYSTEM;20988279378;56765931367;14117129737;141552955;107806720;1349718016
1700087382.764885;/sys/fs/cgroup/custom.slice/pg1;20912989242;56721219457;14109005764;141116858;8908800;44318720
1700087383.763914;#SYSTEM;21060606145;56878732127;14139282352;142606569;107806720;1349718016
1700087383.763914;/sys/fs/cgroup/custom.slice/pg1;20913552273;56721384956;14109059779;141117897;8908800;44318720
1700087384.763196;#SYSTEM;21129195374;56929012532;14149016015;142987488;107806720;1349718016
1700087384.763196;/sys/fs/cgroup/custom.slice/pg1;20913966186;56719429478;14108556419;141113503;8908800;44318720
1700087385.762350;#SYSTEM;21131322114;56946563293;14153384726;143013734;107806720;1349722112
1700087385.762350;/sys/fs/cgroup/custom.slice/pg1;20912926059;56715676759;14107638962;141103963;8908800;44318720
1700087386.761415;#SYSTEM;21134393134;56944832117;14152971529;143015785;107806720;1349730304
1700087386.761415;/sys/fs/cgroup/custom.slice/pg1;20906757183;56700858566;14103936176;141066739;8908800;44318720
1700087387.760595;#SYSTEM;21132985355;56941533375;14152183615;142992009;107806720;1349734400
1700087387.760595;/sys/fs/cgroup/custom.slice/pg1;20905672687;56701890830;14104205594;141069422;8908800;44318720
1700087388.759659;#SYSTEM;21138954961;56949066712;14153818323;143037373;107806720;1349742592
1700087388.759659;/sys/fs/cgroup/custom.slice/pg1;20905649992;56698455354;14103334480;141061031;8908800;44318720
1700087389.758914;#SYSTEM;21134703264;56956580794;14155931265;143038376;107806720;1349746688
1700087389.758914;/sys/fs/cgroup/custom.slice/pg1;20908700223;56699617663;14103641026;141063559;8908800;44318720
1700087390.758127;#SYSTEM;21127860705;56926819209;14148465042;142969000;107806720;1349750784
1700087390.758127;/sys/fs/cgroup/custom.slice/pg1;20907928234;56698550684;14103345485;141060957;8908800;44318720
1700087391.757198;#SYSTEM;21125778246;56929345386;14149136704;142969256;107806720;1349758976
1700087391.757198;/sys/fs/cgroup/custom.slice/pg1;20912736982;56728731748;14110885537;141136476;8908800;44318720
1700087392.756303;#SYSTEM;21123270049;56916529928;14145950264;142938546;107810816;1349763072
1700087392.756303;/sys/fs/cgroup/custom.slice/pg1;20912313705;56713341778;14107045821;141097600;8908800;44318720
1700087393.755438;#SYSTEM;20968447576;56751275955;14114289704;141435672;107810816;1349763072
1700087393.755438;/sys/fs/cgroup/custom.slice/pg1;20913501949;56721952942;14109203727;141118625;8908800;44318720
1700087394.754627;#SYSTEM;21084402674;56895537572;14142703881;142720495;107810816;1349771264
1700087394.754627;/sys/fs/cgroup/custom.slice/pg1;20913902816;56716849511;14107918592;141106036;8908800;44318720
1700087395.753829;#SYSTEM;21133326653;56942492101;14152400632;143002255;107810816;1349775360
1700087395.753829;/sys/fs/cgroup/custom.slice/pg1;20909917167;56711616302;14106632241;141093595;8908800;44318720
1700087396.752790;#SYSTEM;21132562513;56949958849;14154251362;143022838;107810816;1349775360
1700087396.752790;/sys/fs/cgroup/custom.slice/pg1;20904944945;56693937533;14102210717;141049264;8908800;44318720
1700087397.752004;#SYSTEM;21133267391;56952727094;14154858912;143034380;107810816;1349783552
1700087397.752004;/sys/fs/cgroup/custom.slice/pg1;20904419221;56697028460;14102994654;141057312;8908800;44318720
1700087398.751222;#SYSTEM;21139115003;56960995211;14156758247;143068195;107810816;1349787648
1700087398.751222;/sys/fs/cgroup/custom.slice/pg1;20908002504;56700110472;14103749364;141064231;8908800;44318720
1700087399.750443;#SYSTEM;21129870803;56939329586;14151566606;142998075;107810816;1349791744
1700087399.750443;/sys/fs/cgroup/custom.slice/pg1;20908116274;56704305063;14104805463;141074935;8908800;44318720
