TIMESTAMP;CPU;RAM;GPU
1700087349.793677;2.909;0;0
1700087350.792283;33.9631;0;0
1700087351.791484;185.255;0;0
1700087352.790662;339.305;0;0
1700087353.789731;492.719;0;0
1700087354.788875;646.541;0;0
1700087355.787943;801.267;0;0
1700087356.786999;956.091;0;0
1700087357.786295;1111.07;0;0
1700087358.785400;1265.87;0;0
1700087359.784514;1420.8;0;0
1700087360.783648;1575.69;0;0
1700087361.782901;1730.45;0;0
1700087362.782076;1885.41;0;0
1700087363.781147;2040.44;0;0
1700087364.780266;2195.48;0;0
1700087365.779452;2350.43;0;0
1700087366.778520;2505.39;0;0
1700087367.777759;2660.47;0;0
1700087368.776915;2815.47;0;0
1700087369.776017;2970.55;0;0
1700087370.775163;3125.64;0;0
1700087371.774373;3280.49;0;0
1700087372.773469;3435.51;0;0
1700087373.772583;3590.62;0;0
1700087374.771779;3745.69;0;0
1700087375.770879;3900.72;0;0
1700087376.770110;4055.72;0;0
1700087377.769204;4210.83;0;0
1700087378.768257;4365.89;0;0
1700087379.767504;4521.02;0;0
1700087380.766596;4676.07;0;0
1700087381.765767;4831.21;0;0
1700087382.764885;4986.16;0;0
1700087383.763914;5141.27;0;0
1700087384.763196;5296.38;0;0
1700087385.762350;5451.51;0;0
1700087386.761415;5606.64;0;0
1700087387.760595;5761.78;0;0
1700087388.759659;5916.81;0;0
1700087389.758914;6071.95;0;0
1700087390.758127;6227.14;0;0
1700087391.757198;6382.21;0;0
1700087392.756303;6537.27;0;0
1700087393.755438;6692.28;0;0
1700087394.754627;6847.45;0;0
1700087395.753829;7002.55;0;0
1700087396.752790;7157.63;0;0
1700087397.752004;7312.81;0;0
1700087398.751222;7467.94;0;0
1700087399.750443;7623.1;0;0
1700087400.749486;7778.25;0;0
1700087401.748631;7933.33;0;0
1700087402.747751;8088.41;0;0
1700087403.748342;8237.36;0;0
1700087404.747333;8265.11;0;0
1700087405.746661;8294.87;0;0
1700087406.745778;8325.41;0;0
