FULL;PG1;PG2
35.93132;0;0
152.71709;114.58942500000002;0
153.94718;114.93793500000004;0
153.60402;114.681735;0
154.36642;115.25094000000001;0
154.9461;115.68372000000002;0
155.03171;115.74765000000001;0
154.96762;115.59518999999996;0
154.98787;115.71491999999998;0
155.10253;115.85294999999996;0
155.06014;115.29572399999995;0
155.0096;115.73113499999997;0
155.16934;115.85041499999997;0
155.0268;115.74397499999995;0
155.16475;116.21507999999997;0
155.14696;108.16038799999997;0
155.17645;100.36287299999998;0
155.12187;108.09397199999998;0
155.18904;92.69209199999999;0
155.17446;100.36158600000003;0
155.18898;100.41639400000003;0
155.10502;108.13115599999996;0
155.1938;108.09517600000002;0
155.15658;108.06924800000002;0
155.2118;92.32968000000001;0
155.22507;92.71360800000001;0
155.19731;108.14654199999995;0
155.2082;100.77998000000002;0
155.15221;100.39260400000002;0
155.2706;100.46919999999997;0
155.2595;108.18987199999998;0
155.21427;100.38733900000001;0
155.30309;100.490234;0
155.21256;100.38622099999998;0
155.18858;100.09907699999998;0
155.27931;100.83986899999998;0
155.15235;108.06630799999998;0
155.27672;108.15292600000004;0
155.23054;100.44327799999998;0
155.20123;108.14927199999998;0
155.3454;108.249736;0
155.12336;100.37393600000003;0
155.28058;100.43021300000001;0
155.23606;92.72018399999997;0
155.31974;100.45555;0
155.22893;100.231521;0
155.22923;108.02829600000001;0
155.25165;100.86771500000003;0
155.23936;0;0
35.240716;0;0
30.417516;0;0
30.05246;0;0
