timestamp;RAPL;glob;PG1;PG2
1700766296398.0;0.15997314453125;0;0;0
1700766296398.0;0.1241455078125;0;0;0
1700766297400.0;10.84967041015625;0;0;0
1700766297400.0;22.47357177734375;0;0;0
1700766298401.0;8.85614013671875;0;0;0
1700766298401.0;20.73736572265625;0;0;0
1700766299403.0;8.69122314453125;0;0;0
1700766299403.0;20.54315185546875;0;0;0
1700766300404.0;7.89508056640625;0;0;0
1700766300404.0;19.9891357421875;0;0;0
1700766301406.0;8.18829345703125;0;0;0
1700766301406.0;19.98968505859375;0;0;0
1700766302408.0;7.43634033203125;0;0;0
1700766302408.0;19.31353759765625;0;0;0
1700766303412.0;9.075927734375;0;0;0
1700766303412.0;21.479736328125;0;0;0
1700766304414.0;56.2376708984375;0;0;0
1700766304414.0;86.48089599609375;0;0;0
1700766305415.0;69.0523681640625;0;0;0
1700766305415.0;78.66265869140625;0;0;0
1700766306417.0;70.12481689453125;0;0;0
1700766306417.0;77.6160888671875;0;0;0
1700766307418.0;70.271728515625;0;0;0
1700766307418.0;77.61016845703125;0;0;0
1700766308420.0;70.366943359375;0;0;0
1700766308420.0;77.61505126953125;0;0;0
1700766309421.0;70.27593994140625;0;0;0
1700766309421.0;77.6220703125;0;0;0
1700766310422.0;70.2305908203125;0;0;0
1700766310422.0;77.69732666015625;0;0;0
1700766311424.0;72.6884765625;0;0;0
1700766311424.0;75.25677490234375;0;0;0
1700766312425.0;73.24383544921875;0;0;0
1700766312425.0;74.57305908203125;0;0;0
1700766313427.0;74.58843994140625;0;0;0
1700766313427.0;73.2109375;0;0;0
1700766314428.0;73.23663330078125;72.87094659198283;8.43960726198797;63.95511234054166
1700766314428.0;74.5811767578125;72.87094659198283;8.43960726198797;63.95511234054166
1700766315430.0;73.22698974609375;72.61493901130034;8.437681677404235;63.973599180474196
1700766315430.0;74.58477783203125;72.61493901130034;8.437681677404235;63.973599180474196
1700766316431.0;73.2738037109375;72.67832878187464;8.441564248316993;63.99208456336192
