FULL;PG1;PG2
38.12283;0;0
154.59422;76.86236400000001;76.688466
156.2075;78.015492;78.103745
156.12784;77.62288;77.62288
156.10733;77.568856;77.568856
156.13334;77.625608;77.625608
156.11168;77.614848;77.614848
156.25416;77.597401;77.68568
156.31146;77.67028;77.582019
156.42989;77.729136;77.729136
156.42672;77.815432;77.815432
156.53317;77.780456;77.780456
156.79886;77.912472;77.912472
156.61246;77.775335;77.863816
156.97718;78.000534;68.328113
157.00851;78.149426;58.54554
157.12222;78.117256;48.823285
157.49598;78.169941;48.911795
157.35006;78.27520799999999;68.41306499999999
157.42984;78.270192;58.702644
149.06146;90.21601599999998;0
131.71186;130.522578;0
131.65061;130.02528800000002;0
131.48641;130.00903199999996;0
131.40622;129.929744;0
131.403624;129.77953200000002;0
131.129576;128.63046599999998;0
130.83551;129.949488;0
130.87068;129.400216;0
130.88356;129.412952;0
66.754356;0;0
32.123788;0;0
32.44608;0;0
