TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523572.87257;#SYSTEM;82944978;73298696;595151457;534148;93859840;1345482752
1700523572.87257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523572.87257;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523573.84954;#SYSTEM;717415428;294634343;31623517737;1785772;106840064;1381072896
1700523573.84954;/sys/fs/cgroup/custom.slice/pg1;314091898;118354090;172384601;837000;3563520;17727488
1700523573.84954;/sys/fs/cgroup/custom.slice/pg2;289918926;100432876;142206878;290803;9584640;17727488
1700523574.84522;#SYSTEM;16949710883;26808875198;23983273942;171920578;110071808;1381044224
1700523574.84522;/sys/fs/cgroup/custom.slice/pg1;8352915031;10909093174;3998894661;155406833;3563520;17727488
1700523574.84522;/sys/fs/cgroup/custom.slice/pg2;8359337320;15674641052;3997698890;14697590;9895936;17727488
1700523575.83530;#SYSTEM;16948311544;26798975132;23976926100;172252910;110125056;1381044224
1700523575.83530;/sys/fs/cgroup/custom.slice/pg1;8361422386;10906820757;3996098942;155635119;3563520;17727488
1700523575.83530;/sys/fs/cgroup/custom.slice/pg2;8361170839;15663958536;3995691018;14686219;9895936;17727488
1700523576.82750;#SYSTEM;16946230977;26801514038;23980540438;172303110;110465024;1381056512
1700523576.82750;/sys/fs/cgroup/custom.slice/pg1;8362963148;10904606981;3996848674;155713193;3563520;17727488
1700523576.82750;/sys/fs/cgroup/custom.slice/pg2;8363316364;15673427843;3996723116;14700856;9895936;17727488
1700523577.81918;#SYSTEM;16948391227;26802686270;23979533232;172300039;112500736;1381056512
1700523577.81918;/sys/fs/cgroup/custom.slice/pg1;8362251907;10901634999;3996498055;155736653;3563520;17727488
