TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908947.788132;/sys/fs/cgroup/custom.slice/pg1;7176406867;19260373006;4741491311;7749808
1699908947.788132;/sys/fs/cgroup/custom.slice/pg2;7176455051;14194609481;1529137173;18570990
1699908947.788132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908948.787281;#SYSTEM;14400946851;33514941830;6282228838;26509207
1699908948.787281;/sys/fs/cgroup/custom.slice/pg1;7176733260;19261292522;4741719477;7748684
1699908948.787281;/sys/fs/cgroup/custom.slice/pg2;7176950020;14194064707;1529099639;18590253
1699908948.787281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908949.786433;#SYSTEM;14401027986;33515618377;6282217761;26486031
1699908949.786433;/sys/fs/cgroup/custom.slice/pg1;7176938300;19260857553;4741611540;7745993
1699908949.786433;/sys/fs/cgroup/custom.slice/pg2;7176848814;14195226914;1529221055;18567860
1699908949.786433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908950.785585;#SYSTEM;14401345591;33519706502;6283313542;26506545
1699908950.785585;/sys/fs/cgroup/custom.slice/pg1;7176759520;19265599573;4742778141;7751081
1699908950.785585;/sys/fs/cgroup/custom.slice/pg2;7176938639;14194421569;1529115541;18581373
1699908950.785585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908951.784668;#SYSTEM;14399879204;33514263221;6281959875;26489003
1699908951.784668;/sys/fs/cgroup/custom.slice/pg1;7176348139;19260073372;4741417985;7747188
1699908951.784668;/sys/fs/cgroup/custom.slice/pg2;7176276164;14194562069;1529144061;18569133
1699908951.784668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908952.783809;#SYSTEM;14404707038;33521389057;6283553519;26572096
1699908952.783809;/sys/fs/cgroup/custom.slice/pg1;7176671835;19264811193;4742584181;7749359
1699908952.783809;/sys/fs/cgroup/custom.slice/pg2;7176854303;14195029651;1529187801;18571449
1699908952.783809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908953.782984;#SYSTEM;14401160674;33515634795;6282209240;26493932
1699908953.782984;/sys/fs/cgroup/custom.slice/pg1;7177119987;19261273892;4741714238;7747403
1699908953.782984;/sys/fs/cgroup/custom.slice/pg2;7177119983;14195536983;1529251580;18577078
1699908953.782984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908954.782126;#SYSTEM;14401539335;33511646030;6281300837;26499904
1699908954.782126;/sys/fs/cgroup/custom.slice/pg1;7176680722;19256905880;4740638139;7746618
1699908954.782126;/sys/fs/cgroup/custom.slice/pg2;7176856740;14194612315;1529150688;18577600
1699908954.782126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908955.781213;#SYSTEM;14399923248;33514468606;6282057719;26486589
1699908955.781213;/sys/fs/cgroup/custom.slice/pg1;7176378171;19260693064;4741570818;7746205
1699908955.781213;/sys/fs/cgroup/custom.slice/pg2;7176336027;14194255035;1529106370;18571016
1699908955.781213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908956.780299;#SYSTEM;14400072342;33513676807;6281849154;26492007
1699908956.780299;/sys/fs/cgroup/custom.slice/pg1;7176284226;19259441789;4741262901;7747429
1699908956.780299;/sys/fs/cgroup/custom.slice/pg2;7176463858;14194337130;1529115526;18574427
1699908956.780299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908957.779465;#SYSTEM;14401257587;33515535204;6281986981;26477131
1699908957.779465;/sys/fs/cgroup/custom.slice/pg1;7177042489;19259243162;4741214340;7744569
1699908957.779465;/sys/fs/cgroup/custom.slice/pg2;7177044392;14196572993;1529360121;18563464
1699908957.779465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908958.778598;#SYSTEM;14400887236;33515773886;6282110017;26479280
1699908958.778598;/sys/fs/cgroup/custom.slice/pg1;7176616165;19259797076;4741349849;7747461
1699908958.778598;/sys/fs/cgroup/custom.slice/pg2;7176838188;14195974319;1529281696;18562635
1699908958.778598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908959.777749;#SYSTEM;14400562352;33516185512;6282326463;26489230
1699908959.777749;/sys/fs/cgroup/custom.slice/pg1;7176839868;19261269432;4741712228;7744292
1699908959.777749;/sys/fs/cgroup/custom.slice/pg2;7176844656;14195256336;1529209938;18577006
1699908959.777749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908960.776844;#SYSTEM;14400434394;33514194889;6282004862;26488160
1699908960.776844;/sys/fs/cgroup/custom.slice/pg1;7176350717;19260357344;4741488134;7746423
1699908960.776844;/sys/fs/cgroup/custom.slice/pg2;7176527862;14194209781;1529108522;18570823
1699908960.776844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908961.775960;#SYSTEM;14400856705;33517608503;6282600340;26479816
1699908961.775960;/sys/fs/cgroup/custom.slice/pg1;7176680275;19261520172;4741774056;7743077
1699908961.775960;/sys/fs/cgroup/custom.slice/pg2;7176681334;14195176365;1529196404;18569622
1699908961.775960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908962.775145;#SYSTEM;14403044269;33519813719;6283106930;26500126
1699908962.775145;/sys/fs/cgroup/custom.slice/pg1;7176983710;19263657907;4742301252;7746648
1699908962.775145;/sys/fs/cgroup/custom.slice/pg2;7177160680;14196268928;1529331953;18566005
1699908962.775145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908963.774300;#SYSTEM;14400939911;33517733801;6282597711;26479043
1699908963.774300;/sys/fs/cgroup/custom.slice/pg1;7176880019;19261952327;4741880597;7744738
1699908963.774300;/sys/fs/cgroup/custom.slice/pg2;7176882532;14195926643;1529279267;18566912
1699908963.774300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908964.773528;#SYSTEM;12192681844;29139472160;5811390948;20786455
1699908964.773528;/sys/fs/cgroup/custom.slice/pg1;7177328905;19261975112;4741885762;7749925
1699908964.773528;/sys/fs/cgroup/custom.slice/pg2;4964011070;9815037417;1057706271;12845503
1699908964.773528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908965.907683;#SYSTEM;446758297;1127807804;274146017;601906
1699908965.907683;/sys/fs/cgroup/custom.slice/pg1;400842067;1069093228;262859102;439051
1699908965.907683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908965.907683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908966.772326;#SYSTEM;45810027;56402194;10776148;143460
1699908966.772326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908966.772326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908966.772326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908967.771377;#SYSTEM;44478495;55761304;10623749;133915
1699908967.771377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908967.771377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908967.771377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908968.770457;#SYSTEM;44145231;55398177;10560753;133305
1699908968.770457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908968.770457;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908968.770457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
