timestamp;RAPL;glob;PG1;PG2
1700619157075.0;0.26153564453125;0;0;0
1700619157075.0;0.190673828125;0;0;0
1700619158077.0;28.5323486328125;0;0;0
1700619158077.0;13.74176025390625;0;0;0
1700619159078.0;25.74896240234375;0;0;0
1700619159078.0;11.0543212890625;0;0;0
1700619160079.0;25.83551025390625;0;0;0
1700619160079.0;11.024169921875;0;0;0
1700619161081.0;25.34149169921875;0;0;0
1700619161081.0;10.26397705078125;0;0;0
1700619162082.0;26.34674072265625;0;0;0
1700619162082.0;12.08697509765625;0;0;0
1700619163083.0;26.6231689453125;0;0;0
1700619163083.0;12.86627197265625;0;0;0
1700619164086.0;25.0145263671875;0;0;0
1700619164086.0;10.74249267578125;0;0;0
1700619165088.0;88.2403564453125;0;0;0
1700619165088.0;99.9005126953125;0;0;0
1700619166089.0;114.1533203125;0;0;0
1700619166089.0;111.02923583984375;0;0;0
1700619167090.0;117.892578125;0;0;0
1700619167090.0;106.135986328125;0;0;0
1700619168092.0;117.93560791015625;0;0;0
1700619168092.0;106.1793212890625;0;0;0
1700619169093.0;118.21026611328125;0;0;0
1700619169093.0;106.25390625;0;0;0
1700619170094.0;118.44476318359375;0;0;0
1700619170094.0;106.27166748046875;0;0;0
1700619171096.0;118.552978515625;0;0;0
1700619171096.0;106.2567138671875;0;0;0
1700619172097.0;119.03875732421875;0;0;0
1700619172097.0;106.23016357421875;0;0;0
1700619173098.0;119.12213134765625;0;0;0
1700619173098.0;106.32281494140625;0;0;0
1700619174100.0;119.42071533203125;0;0;0
1700619174100.0;106.40972900390625;0;0;0
1700619175101.0;119.5179443359375;0;0;0
1700619175101.0;106.64678955078125;0;0;0
1700619176102.0;119.56610107421875;103.2738357706644;41.24616633896776;62.027669431696644
1700619176102.0;106.4722900390625;103.2738357706644;41.24616633896776;62.027669431696644
1700619177103.0;119.57916259765625;118.77938775313521;0.0;118.5443216542672
1700619178105.0;119.63336181640625;118.78701270666105;0.0;118.5555746443315
1700619177103.0;106.688720703125;118.77938775313521;0.0;118.5443216542672
1700619178105.0;106.94683837890625;118.78701270666105;0.0;118.5555746443315
1700619179106.0;119.53680419921875;118.76607624875125;0.0;118.54610861180852
1700619179106.0;107.0096435546875;118.76607624875125;0.0;118.54610861180852
1700619180107.0;119.6422119140625;118.76440797861304;10.141936869493616;108.40704872496646
1700619180107.0;107.061279296875;118.76440797861304;10.141936869493616;108.40704872496646
1700619181109.0;119.61956787109375;118.78231126124878;23.71035105673984;94.85123344293588
