TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005333.70800;/sys/fs/cgroup/custom.slice/pg1;20268151840;34481464604;3878053779;489901545;4030464;19943424
1700005334.69378;#SYSTEM;14171850524;24760293647;2806176219;348403536;106536960;1396715520
1700005334.69378;/sys/fs/cgroup/custom.slice/pg1;13947224082;24475933989;2751751873;347618279;3579904;17727488
1700005335.68595;#SYSTEM;14019340773;24534815488;2780027375;345262811;106536960;1396723712
1700005335.68595;/sys/fs/cgroup/custom.slice/pg1;13814422505;24271095707;2728589389;344699706;3579904;17727488
1700005336.67496;#SYSTEM;14003289114;24505475584;2776739565;344826821;106536960;1396727808
1700005336.67496;/sys/fs/cgroup/custom.slice/pg1;13810293232;24264902569;2727900166;344599675;3579904;17727488
1700005337.66763;#SYSTEM;14000063393;24496698094;2775708999;344756444;106536960;1396727808
1700005337.66763;/sys/fs/cgroup/custom.slice/pg1;13818575322;24273984167;2728914307;344793677;3579904;17727488
1700005338.65756;#SYSTEM;13996396781;24479816367;2773908081;344516065;106536960;1396736000
1700005338.65756;/sys/fs/cgroup/custom.slice/pg1;13812609433;24261824356;2727559534;344609978;3579904;17727488
1700005339.64838;#SYSTEM;14008518425;24509849262;2777283703;344930567;106536960;1396736000
1700005339.64838;/sys/fs/cgroup/custom.slice/pg1;13827120784;24289306594;2730638374;344988519;3579904;17727488
1700005340.64744;#SYSTEM;12781663918;22351427104;2534628449;314271794;106086400;1394528256
1700005340.64744;/sys/fs/cgroup/custom.slice/pg1;12583248010;22095868396;2484196485;313810552;3129344;15511552
1700005341.64760;#SYSTEM;7979120636;13892156345;1583559841;194146822;102957056;1379020800
1700005341.64760;/sys/fs/cgroup/custom.slice/pg1;7736438991;13581130145;1527380056;192797146;0;0
1700005342.64183;#SYSTEM;18458418;5723823;1098391;61618;102957056;1379020800
1700005342.64183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005343.63468;#SYSTEM;190671660;248566214;49441908;406152;102957056;1379020800
1700005343.63468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005344.62571;#SYSTEM;181488242;238884317;47307875;327454;102957056;1379028992
1700005344.62571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
