TIMESTAMP;CPU;RAM;GPU
1700005301.99871;3.05347;0;0
1700005302.101188;33.3313;0;0
1700005303.95243;264.862;0;0
1700005304.94244;505.066;0;0
1700005305.93198;746.73;0;0
1700005306.92327;988.373;0;0
1700005307.91334;1230.17;0;0
1700005308.90451;1471.83;0;0
1700005309.89452;1713.57;0;0
1700005310.88513;1955.45;0;0
1700005311.87602;2197.28;0;0
1700005312.86673;2439.27;0;0
1700005313.85717;2681.63;0;0
1700005314.84796;2924.11;0;0
1700005315.83851;3166.73;0;0
1700005316.82911;3409.8;0;0
1700005317.82030;3653.14;0;0
1700005318.81035;3896.54;0;0
1700005319.80119;4140.12;0;0
1700005320.79190;4383.97;0;0
1700005321.78256;4627.85;0;0
1700005322.77344;4871.98;0;0
1700005323.76380;5116.37;0;0
1700005324.75485;5360.98;0;0
1700005325.74530;5605.76;0;0
1700005326.73635;5850.25;0;0
1700005327.72671;6095.16;0;0
1700005328.71742;6340.1;0;0
1700005329.70838;6585;0;0
1700005330.69895;6829.87;0;0
1700005331.68933;7074.82;0;0
1700005332.68059;7319.82;0;0
1700005333.70800;7509.81;0;0
1700005334.69378;7679.75;0;0
1700005335.68595;7849.15;0;0
1700005336.67496;8018.51;0;0
1700005337.66763;8187.62;0;0
1700005338.65756;8356.77;0;0
1700005339.64838;8525.95;0;0
1700005340.64744;8689.37;0;0
1700005341.64760;8817.61;0;0
1700005342.64183;8847.63;0;0
1700005343.63468;8878.05;0;0
1700005344.62571;8908.02;0;0
