FULL;PG1;PG2
32.574064;0;0
231.52283;6.252579999999998;0
241.29925;100.37498599999995;0
241.77053;100.328625;0
241.93302;101.00056199999999;0
241.92888;100.36887000000002;0
241.92822;100.96265399999997;0
242.06832;100.625436;0
241.9695;100.67163399999998;0
242.30336;100.54849000000003;0
242.36469;100.354605;0
242.76029;101.03675600000001;0
243.04437;101.25300099999995;0
243.40912;101.20857000000001;0
243.48826;100.90559500000002;0
243.64406;101.21840899999998;0
243.95221;88.07139899999999;0
244.10104;94.817644;0
244.17408;88.044425;0
244.55254;88.288135;0
244.80226;81.30976000000003;0
244.97842;88.23216000000004;0
244.8932;88.139091;0
244.99818;88.426481;0
245.14627;95.12299100000001;0
245.15338;88.33511300000004;0
245.18685;88.20479000000002;0
245.14525;94.69822800000001;0
222.6723;26.420114999999996;0
176.2259;38.99932;0
169.39491;41.752264;0
169.65754;42.464696;0
169.19722;20.876272;0
169.27493;20.959748;0
169.39179;42.148191999999995;0
164.22779;22.022884;0
133.05903;0;0
32.882244;0;0
30.473788;0;0
29.932884;0;0
