FULL;PG1;PG2
13.983268;0;0
61.048864;0;0.118311
63.204828;25.331118;37.750743
63.1767;25.025332;37.783345999999995
63.173664;25.19572;37.732127000000006
63.154456;25.188060999999998;37.720656999999996
63.16492;25.07124;37.728565
63.1346;25.131247;37.635574999999996
63.213656;25.065374;37.659196
63.16445;25.314934;37.726625
63.12561;25.053742;37.703426
63.146204;25.160768;37.863292
63.194892;25.228968;37.59851
63.124504;24.956198;37.556631
63.151284;25.309658;37.841625
63.165016;24.972214;37.703147
63.217136;25.189032;37.661271
63.151304;25.26052;37.89078
63.149644;24.917848;37.498918
63.17013;25.194311;37.730017
63.20429;25.158988;37.677119000000005
63.155144;25.06736;37.722726
63.196984;25.254154999999997;37.819637
63.20543;25.159443;37.6778
63.19721;25.229892;37.844837999999996
63.151824;25.01548;37.645845
63.192344;25.22795;37.71946
63.228744;25.291498;37.937247
63.13466;24.960214;37.562675
63.17631;25.147851000000003;37.66044
63.147692;25.136459000000002;37.64338
46.871864;0;0
14.15889;0;0
13.817508;0;0
13.816151;0;0
