TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923170.384630;#SYSTEM;15048867;14163997;1950991;33936
1699923170.384630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923170.384630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923170.384630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923171.384002;#SYSTEM;34596729;17820943;3484920;118809
1699923171.384002;/sys/fs/cgroup/custom.slice/pg1;153359;42517;8076;996
1699923171.384002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923171.384002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923172.507632;#SYSTEM;17797285390;30270385557;4134411958;571181
1699923172.507632;/sys/fs/cgroup/custom.slice/pg1;7080809564;12064568505;1646382759;137414
1699923172.507632;/sys/fs/cgroup/custom.slice/pg2;10657110653;18143857246;2475980883;203480
1699923172.507632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923173.381931;#SYSTEM;17892874474;30523439778;4166149140;377049
1699923173.381931;/sys/fs/cgroup/custom.slice/pg1;7137826403;12192281861;1662796537;77730
1699923173.381931;/sys/fs/cgroup/custom.slice/pg2;10707953348;18272587807;2492028797;111790
1699923173.381931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923174.380954;#SYSTEM;17986404994;30691554022;4189029049;364566
1699923174.380954;/sys/fs/cgroup/custom.slice/pg1;7175625498;12257679102;1671713792;78030
1699923174.380954;/sys/fs/cgroup/custom.slice/pg2;10763909745;18373951199;2505848908;112188
1699923174.380954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923175.379991;#SYSTEM;17987477024;30692455750;4189192542;363069
1699923175.379991;/sys/fs/cgroup/custom.slice/pg1;7175760745;12257260414;1671656931;77452
1699923175.379991;/sys/fs/cgroup/custom.slice/pg2;10764415553;18374924644;2505980305;111633
1699923175.379991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923176.379063;#SYSTEM;17987440864;30692205226;4189152447;374369
1699923176.379063;/sys/fs/cgroup/custom.slice/pg1;7175967519;12257699512;1671715943;77803
1699923176.379063;/sys/fs/cgroup/custom.slice/pg2;10764171549;18374070624;2505866358;116618
1699923176.379063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923177.378129;#SYSTEM;17988623673;30695044156;4189605177;379793
1699923177.378129;/sys/fs/cgroup/custom.slice/pg1;7175878707;12256723169;1671583952;77479
1699923177.378129;/sys/fs/cgroup/custom.slice/pg2;10764702023;18377163637;2506285710;116794
1699923177.378129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923178.377183;#SYSTEM;17986944623;30695394113;4189555389;367911
1699923178.377183;/sys/fs/cgroup/custom.slice/pg1;7175959148;12259077957;1671903685;77354
1699923178.377183;/sys/fs/cgroup/custom.slice/pg2;10764341223;18376235647;2506159829;116592
1699923178.377183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923179.376210;#SYSTEM;17986588924;30695409487;4189596367;367798
1699923179.376210;/sys/fs/cgroup/custom.slice/pg1;7175688862;12256292516;1671526721;77173
1699923179.376210;/sys/fs/cgroup/custom.slice/pg2;10764299921;18378864795;2506517833;116599
1699923179.376210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923180.375301;#SYSTEM;17987547212;30690964715;4188962658;368456
1699923180.375301;/sys/fs/cgroup/custom.slice/pg1;7176176872;12254868615;1671330064;76732
1699923180.375301;/sys/fs/cgroup/custom.slice/pg2;10764537384;18375953680;2506121247;116781
1699923180.375301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923181.374370;#SYSTEM;17987272220;30696419739;4189767242;369375
1699923181.374370;/sys/fs/cgroup/custom.slice/pg1;7175542089;12257349041;1671669763;77699
1699923181.374370;/sys/fs/cgroup/custom.slice/pg2;10764443137;18378496577;2506467789;116901
1699923181.374370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923182.373431;#SYSTEM;17987541757;30689769718;4188886322;376847
1699923182.373431;/sys/fs/cgroup/custom.slice/pg1;7175889260;12254833360;1671324682;77395
1699923182.373431;/sys/fs/cgroup/custom.slice/pg2;10763104170;18373502340;2505789673;116991
1699923182.373431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923183.372450;#SYSTEM;17986110873;30690580166;4188924698;358996
1699923183.372450;/sys/fs/cgroup/custom.slice/pg1;7175509135;12256492756;1671553646;77371
1699923183.372450;/sys/fs/cgroup/custom.slice/pg2;10764230935;18373935155;2505844004;117038
1699923183.372450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923184.371559;#SYSTEM;17987283536;30696091312;4189660255;359148
1699923184.371559;/sys/fs/cgroup/custom.slice/pg1;7176117699;12257365031;1671670353;77417
1699923184.371559;/sys/fs/cgroup/custom.slice/pg2;10764550948;18378439244;2506461575;117201
1699923184.371559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923185.370603;#SYSTEM;17986802542;30693566394;4189327344;361886
1699923185.370603;/sys/fs/cgroup/custom.slice/pg1;7175844765;12256190626;1671510368;77366
1699923185.370603;/sys/fs/cgroup/custom.slice/pg2;10764614111;18377198052;2506289349;116752
1699923185.370603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923186.369663;#SYSTEM;17986794807;30696045100;4189646608;356778
1699923186.369663;/sys/fs/cgroup/custom.slice/pg1;7176028307;12257229519;1671651283;77294
1699923186.369663;/sys/fs/cgroup/custom.slice/pg2;10764334428;18378828370;2506513531;116700
1699923186.369663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923187.368692;#SYSTEM;17986904355;30696953485;4189818242;364940
1699923187.368692;/sys/fs/cgroup/custom.slice/pg1;7175677127;12257210651;1671650417;77488
1699923187.368692;/sys/fs/cgroup/custom.slice/pg2;10764309638;18379232411;2506567498;116622
1699923187.368692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923188.367787;#SYSTEM;17986891157;30694791373;4189455262;355147
1699923188.367787;/sys/fs/cgroup/custom.slice/pg1;7176127485;12257237135;1671653097;77159
1699923188.367787;/sys/fs/cgroup/custom.slice/pg2;10764646859;18377770620;2506370327;116874
1699923188.367787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923189.366843;#SYSTEM;17986583040;30696140162;4189660997;354470
1699923189.366843;/sys/fs/cgroup/custom.slice/pg1;7175893969;12257426765;1671679467;77230
1699923189.366843;/sys/fs/cgroup/custom.slice/pg2;10764595971;18378693767;2506493978;116623
1699923189.366843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923190.365902;#SYSTEM;17986869706;30694627333;4189452291;356344
1699923190.365902;/sys/fs/cgroup/custom.slice/pg1;7176094116;12256346234;1671529168;77218
1699923190.365902;/sys/fs/cgroup/custom.slice/pg2;10764371818;18378056494;2506408508;116797
1699923190.365902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923191.364931;#SYSTEM;17986613395;30694182652;4189446341;366286
1699923191.364931;/sys/fs/cgroup/custom.slice/pg1;7175569908;12256398582;1671540792;78230
1699923191.364931;/sys/fs/cgroup/custom.slice/pg2;10764263637;18377216101;2506293917;116858
1699923191.364931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923192.363992;#SYSTEM;17987077950;30692548272;4189249193;368795
1699923192.363992;/sys/fs/cgroup/custom.slice/pg1;7175954158;12257492303;1671687916;77448
1699923192.363992;/sys/fs/cgroup/custom.slice/pg2;10763161156;18373636493;2505809606;117302
1699923192.363992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923193.363070;#SYSTEM;17988457482;30695507500;4189696184;381328
1699923193.363070;/sys/fs/cgroup/custom.slice/pg1;7175679604;12254161433;1671273183;81058
1699923193.363070;/sys/fs/cgroup/custom.slice/pg2;10764825483;18380281452;2506713616;117673
1699923193.363070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923194.362122;#SYSTEM;17987611621;30694080650;4189471944;376553
1699923194.362122;/sys/fs/cgroup/custom.slice/pg1;7175985698;12256683741;1671648450;82019
1699923194.362122;/sys/fs/cgroup/custom.slice/pg2;10764223312;18376774169;2506238287;117909
1699923194.362122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923195.361185;#SYSTEM;17987499624;30694134915;4189454235;365646
1699923195.361185;/sys/fs/cgroup/custom.slice/pg1;7175856291;12255676216;1671478021;80877
1699923195.361185;/sys/fs/cgroup/custom.slice/pg2;10764691210;18377884131;2506383192;116734
1699923195.361185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923196.360213;#SYSTEM;17985918559;30693070454;4189255455;356259
1699923196.360213;/sys/fs/cgroup/custom.slice/pg1;7175607357;12257170088;1671645537;76973
1699923196.360213;/sys/fs/cgroup/custom.slice/pg2;10763845001;18375547364;2506067841;116862
1699923196.360213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923197.359306;#SYSTEM;17988367979;30701484089;4190419791;360000
1699923197.359306;/sys/fs/cgroup/custom.slice/pg1;7176216506;12258446526;1671819171;76834
1699923197.359306;/sys/fs/cgroup/custom.slice/pg2;10765025428;18382353937;2506991560;116504
1699923197.359306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923198.358364;#SYSTEM;17986949510;30696950315;4189779996;354566
1699923198.358364;/sys/fs/cgroup/custom.slice/pg1;7176064490;12257639410;1671707439;76657
1699923198.358364;/sys/fs/cgroup/custom.slice/pg2;10764311553;18378956496;2506530267;116599
1699923198.358364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
