timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684716231051,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716231553,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716232556,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716233058,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716233559,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716234061,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716234562,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716235064,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716235565,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716236067,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716236568,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716237069,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716237571,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716238072,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716238574,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716239075,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716239577,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716240078,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716240580,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716241081,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716241582,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716242084,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716242585,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716243087,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716243588,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716244591,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716245093,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716245594,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716246095,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716246597,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716247098,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716247600,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716248101,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716248603,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716249104,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716249606,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716250107,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716250608,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716251110,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716251611,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716252113,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716252614,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716253116,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716253617,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716254119,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716254620,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716255121,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716255623,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716256124,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716256626,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716257127,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716257629,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716258130,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716258632,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716259133,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716259634,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716260136,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716260637,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716261139,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716261640,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716262142,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716262643,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716263144,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716263646,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716264147,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716264649,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716265150,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716265652,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716266153,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716266654,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716267156,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716267657,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716268159,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716268660,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716269162,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716269663,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716270165,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716270666,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716271167,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716271669,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716272170,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716272672,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716273173,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716273675,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716274176,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716274678,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716275179,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716275680,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716276182,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716276683,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716277185,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716277686,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716278188,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716278689,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716279191,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716279692,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716280193,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716280695,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716281196,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716281698,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716282199,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716282701,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716283202,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716283703,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716284205,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716284706,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716285208,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716285709,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716286211,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716286712,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
1684716287214,sensor,/pg,0.0,0,1538c00cfff408d2fe402d217511c8359115ad9c,0.0,0.0,cpu
