timestamp;RAPL;glob;PG1;PG2
1700763923328.0;0.2174072265625;0;0;0
1700763923328.0;0.2373046875;0;0;0
1700763924330.0;14.47833251953125;0;0;0
1700763924330.0;26.8326416015625;0;0;0
1700763925331.0;11.34210205078125;0;0;0
1700763925331.0;24.21185302734375;0;0;0
1700763926333.0;13.7491455078125;0;0;0
1700763926333.0;25.39532470703125;0;0;0
1700763927334.0;9.51458740234375;0;0;0
1700763927334.0;23.1610107421875;0;0;0
1700763928335.0;11.6146240234375;0;0;0
1700763928335.0;24.16009521484375;0;0;0
1700763929336.0;10.354248046875;0;0;0
1700763929336.0;23.2999267578125;0;0;0
1700763930341.0;15.68035888671875;0;0;0
1700763930341.0;25.615478515625;0;0;0
1700763931347.0;93.289794921875;0;0;0
1700763931347.0;100.171630859375;0;0;0
1700763932348.0;119.60418701171875;0;0;0
1700763932348.0;122.99322509765625;0;0;0
1700763933348.0;123.23358154296875;0;0;0
1700763933348.0;127.3941650390625;0;0;0
1700763934349.0;123.46258544921875;0;0;0
1700763934349.0;127.30816650390625;0;0;0
1700763935350.0;124.151611328125;0;0;0
1700763935350.0;125.104736328125;0;0;0
1700763936350.0;124.5361328125;0;0;0
1700763936350.0;124.6756591796875;0;0;0
1700763937351.0;124.81793212890625;0;0;0
1700763937351.0;124.8291015625;0;0;0
1700763938351.0;124.760498046875;0;0;0
1700763938351.0;124.69146728515625;0;0;0
1700763939352.0;124.51800537109375;0;0;0
1700763939352.0;124.69403076171875;0;0;0
1700763940353.0;124.79791259765625;0;0;0
1700763940353.0;124.6878662109375;0;0;0
1700763941353.0;124.3095703125;124.2275919927043;124.2275919927043;0.0
1700763942354.0;124.78271484375;124.21871421136879;124.21871421136879;0.0
1700763943355.0;124.3729248046875;124.22022774667676;124.22022774667676;0.0
1700763941353.0;124.70855712890625;124.2275919927043;124.2275919927043;0.0
1700763942354.0;124.81640625;124.21871421136879;124.21871421136879;0.0
1700763943355.0;124.69140625;124.22022774667676;124.22022774667676;0.0
1700763944355.0;124.81103515625;124.23064766228275;124.23064766228275;0.0
1700763944355.0;124.693603515625;124.23064766228275;124.23064766228275;0.0
1700763945356.0;124.35205078125;124.20894678907634;124.20894678907634;0.0
1700763945356.0;124.694091796875;124.20894678907634;124.20894678907634;0.0
1700763946357.0;124.8660888671875;124.21972133457595;124.21972133457595;0.0
1700763947357.0;124.52227783203125;124.21805414469239;124.21805414469239;0.0
1700763946357.0;124.82196044921875;124.21972133457595;124.21972133457595;0.0
1700763947357.0;124.6837158203125;124.21805414469239;124.21805414469239;0.0
1700763948358.0;124.73516845703125;124.21553632270175;124.21553632270175;0.0
1700763948358.0;124.6866455078125;124.21553632270175;124.21553632270175;0.0
1700763949358.0;124.69110107421875;124.20046265700701;124.20046265700701;0.0
1700763949358.0;124.701904296875;124.20046265700701;124.20046265700701;0.0
1700763950359.0;124.82421875;124.20769071724808;124.20769071724808;0.0
1700763951360.0;124.6556396484375;124.20608791244746;124.20608791244746;0.0
1700763950359.0;124.684814453125;124.20769071724808;124.20769071724808;0.0
1700763951360.0;124.861572265625;124.20608791244746;124.20608791244746;0.0
1700763952360.0;124.66925048828125;124.20183175149613;124.20183175149613;0.0
1700763952360.0;124.669921875;124.20183175149613;124.20183175149613;0.0
1700763953361.0;124.6790771484375;124.19603629477486;124.19603629477486;0.0
1700763953361.0;124.68804931640625;124.19603629477486;124.19603629477486;0.0
1700763954362.0;124.66937255859375;124.19927993281628;124.19927993281628;0.0
1700763955362.0;124.71954345703125;124.20600712329255;124.20600712329255;0.0
1700763956363.0;124.6671142578125;124.20029589742401;124.20029589742401;0.0
1700763954362.0;124.72320556640625;124.19927993281628;124.19927993281628;0.0
1700763955362.0;124.65557861328125;124.20600712329255;124.20600712329255;0.0
1700763956363.0;124.82275390625;124.20029589742401;124.20029589742401;0.0
1700763957364.0;124.710205078125;124.19768833003448;124.19768833003448;0.0
1700763957364.0;124.7086181640625;124.19768833003448;124.19768833003448;0.0
