FULL;PG1;PG2
35.140172;0;0
245.25291;2.124005;3.044412
256.06696;128.14268799999996;128.14268799999996
256.41069;127.00714900000003;127.29761700000003
250.5588;125.42192;125.42192
249.42155;124.35747199999997;124.28681499999998
249.2357;124.44068000000003;124.15721600000005
248.95491;124.26515600000005;124.54822400000006
247.65027;123.96703999999997;123.75415999999997
249.92568;123.76788599999998;123.98515199999999
249.24182;124.26787199999995;124.26787199999995
249.35011;124.286656;124.286656
249.14237;124.67743999999998;124.67743999999998
249.333;124.06389199999997;123.99299799999997
249.31382;124.55056800000001;124.40879200000002
249.25171;123.70792799999995;116.50574999999998
240.58994;82.48558200000001;9.127846
89.469896;0;0
32.503556;0;0
29.65194;0;0
28.606936;0;0
