TIMESTAMP;CPU;RAM;GPU
1700007541.45747;2.91956;0;0
1700007542.48915;37.9767;0;0
1700007543.42714;239.676;0;0
1700007544.41523;445.461;0;0
1700007545.40532;651.343;0;0
1700007546.39505;857.492;0;0
1700007547.38670;1063.64;0;0
1700007548.37723;1269.6;0;0
1700007549.36805;1475.77;0;0
1700007550.35859;1681.92;0;0
1700007551.34904;1887.87;0;0
1700007552.33984;2094.03;0;0
1700007553.33043;2300.2;0;0
1700007554.32086;2506.2;0;0
1700007555.31184;2712.36;0;0
1700007556.30259;2918.54;0;0
1700007557.29185;3124.48;0;0
1700007558.28358;3330.64;0;0
1700007559.27439;3536.79;0;0
1700007560.26492;3742.84;0;0
1700007561.25570;3948.91;0;0
1700007562.24605;4155.06;0;0
1700007563.23663;4361.21;0;0
1700007564.22720;4567.19;0;0
1700007565.21809;4773.35;0;0
1700007566.20872;4979.4;0;0
1700007567.19942;5185.45;0;0
1700007568.19006;5391.6;0;0
1700007569.18067;5597.76;0;0
1700007570.17122;5803.81;0;0
1700007571.16198;6009.88;0;0
1700007572.15253;6216.03;0;0
1700007573.14359;6422.1;0;0
1700007574.13376;6628.16;0;0
1700007575.12436;6834.35;0;0
1700007576.11574;7040.4;0;0
1700007577.10570;7246.55;0;0
1700007578.9627;7452.62;0;0
1700007579.8706;7658.67;0;0
1700007580.7730;7864.82;0;0
1700007581.6817;8070.87;0;0
1700007582.5892;8277.02;0;0
1700007583.4964;8483.08;0;0
1700007584.4005;8689.15;0;0
1700007585.3083;8895.33;0;0
1700007586.2146;9101.5;0;0
1700007587.1219;9307.48;0;0
1700007588.281;9513.66;0;0
1700007588.999334;9719.83;0;0
1700007589.998314;9925.8;0;0
1700007590.997477;10132;0;0
1700007591.996528;10338.2;0;0
1700007592.995635;10544.3;0;0
1700007593.994651;10750.4;0;0
1700007594.993739;10956.5;0;0
1700007595.992824;11162.7;0;0
1700007596.991896;11368.8;0;0
1700007597.990899;11574.8;0;0
1700007598.989996;11781;0;0
1700007599.989057;11987.3;0;0
1700007600.988087;12193.9;0;0
1700007601.987192;12401;0;0
1700007602.986227;12608.1;0;0
1700007603.985177;12815.6;0;0
1700007604.984322;13023.3;0;0
1700007605.983284;13231.2;0;0
1700007606.982469;13439;0;0
1700007607.981476;13646.9;0;0
1700007608.980615;13854.9;0;0
1700007609.979616;14063;0;0
1700007610.978711;14271;0;0
1700007611.977789;14479.3;0;0
1700007612.976822;14687.6;0;0
1700007613.975881;14895.7;0;0
1700007614.974949;15104;0;0
1700007615.974035;15312.3;0;0
1700007616.973099;15520.6;0;0
1700007617.972135;15728.8;0;0
1700007618.971238;15937;0;0
1700007619.970261;16145;0;0
1700007620.969331;16352.9;0;0
1700007621.968392;16561.1;0;0
1700007622.967508;16769;0;0
1700007623.966529;16976.9;0;0
1700007624.966480;17177.6;0;0
1700007625.965525;17368.2;0;0
1700007626.964631;17554.9;0;0
1700007627.963846;17740.7;0;0
1700007628.963335;17913.2;0;0
1700007629.962414;18075;0;0
1700007630.961785;18233.6;0;0
1700007631.960942;18387.5;0;0
1700007632.960298;18536.3;0;0
1700007633.959623;18672.6;0;0
1700007634.959128;18792.7;0;0
1700007635.958490;18858.3;0;0
1700007636.957628;18889.2;0;0
1700007637.956803;18919.5;0;0
1700007638.955911;18949.2;0;0
