TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007541.45747;#SYSTEM;57045195;47708926;8657560;343364;96698368;1212182528
1700007541.45747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007542.48915;#SYSTEM;1247720484;556467295;98992894;2681534;123285504;1288843264
1700007542.48915;/sys/fs/cgroup/custom.slice/pg1;847417653;302504796;46156220;725278;16871424;82169856
1700007543.42714;#SYSTEM;33455666993;51932924688;3945341241;5206734;122728448;1327476736
1700007543.42714;/sys/fs/cgroup/custom.slice/pg1;33099873473;51621332665;3886563355;3033779;23257088;115228672
1700007544.41523;#SYSTEM;33560085180;54565678297;4096576949;3918931;123064320;1327476736
1700007544.41523;/sys/fs/cgroup/custom.slice/pg1;33341664762;54342345836;4047598186;1888241;23257088;115228672
1700007545.40532;#SYSTEM;33551958103;54576732564;4097418384;3960936;123502592;1327480832
1700007545.40532;/sys/fs/cgroup/custom.slice/pg1;33339236571;54359364456;4048871173;1891936;23257088;115228672
1700007546.39505;#SYSTEM;33560850588;54604603779;4099692010;3963762;125698048;1327480832
1700007546.39505;/sys/fs/cgroup/custom.slice/pg1;33341651008;54374513245;4050003170;1893926;23257088;115228672
1700007547.38670;#SYSTEM;33571119065;54626059073;4101066410;3963174;126132224;1327493120
1700007547.38670;/sys/fs/cgroup/custom.slice/pg1;33336805651;54367098667;4049487764;1893920;23257088;115228672
1700007548.37723;#SYSTEM;33578936620;54634993389;4102860621;3988737;126414848;1327493120
1700007548.37723;/sys/fs/cgroup/custom.slice/pg1;33324113427;54340332423;4047566275;1903488;23257088;115228672
1700007549.36805;#SYSTEM;33575727093;54634515252;4102055623;3969514;126414848;1327497216
1700007549.36805;/sys/fs/cgroup/custom.slice/pg1;33330019237;54355680893;4048550762;1891456;23257088;115228672
1700007550.35859;#SYSTEM;33571780356;54628904365;4101116566;3955498;126414848;1327501312
1700007550.35859;/sys/fs/cgroup/custom.slice/pg1;33332416198;54360749787;4048959177;1889124;23257088;115228672
1700007551.34904;#SYSTEM;33466111026;54555983375;4067650829;2084380;126414848;1327501312
1700007551.34904;/sys/fs/cgroup/custom.slice/pg1;33435685200;54530084904;4061541488;1894959;23257088;115228672
1700007552.33984;#SYSTEM;33545598130;54599513019;4096275402;3826535;126414848;1327509504
1700007552.33984;/sys/fs/cgroup/custom.slice/pg1;33358312345;54402752575;4052061546;1905470;23257088;115228672
1700007553.33043;#SYSTEM;33559130763;54603898513;4099386950;3961498;126676992;1327513600
1700007553.33043;/sys/fs/cgroup/custom.slice/pg1;33343993877;54378447971;4050255604;1886366;23257088;115228672
1700007554.32086;#SYSTEM;33558979044;54607436482;4099657580;3982062;126681088;1327513600
1700007554.32086;/sys/fs/cgroup/custom.slice/pg1;33345295665;54381272388;4050519384;1903172;23257088;115228672
1700007555.31184;#SYSTEM;33571209191;54625510985;4100989987;3969545;126681088;1327517696
1700007555.31184;/sys/fs/cgroup/custom.slice/pg1;33335377960;54365540243;4049301574;1884149;23257088;115228672
1700007556.30259;#SYSTEM;33580076352;54638969325;4102017416;3973267;126681088;1327521792
1700007556.30259;/sys/fs/cgroup/custom.slice/pg1;33322772261;54344021845;4047714853;1883634;23257088;115228672
1700007557.29185;#SYSTEM;33579908937;54641171433;4102098482;3962722;126681088;1327521792
1700007557.29185;/sys/fs/cgroup/custom.slice/pg1;33324452017;54348356255;4048028991;1882877;23257088;115228672
1700007558.28358;#SYSTEM;33575143544;54631838835;4101366253;3960895;126681088;1327534080
1700007558.28358;/sys/fs/cgroup/custom.slice/pg1;33329173929;54350350002;4048167374;1879082;23257088;115228672
1700007559.27439;#SYSTEM;33577646503;54636726695;4101704016;3955595;126681088;1327534080
1700007559.27439;/sys/fs/cgroup/custom.slice/pg1;33325740732;54349855608;4048131745;1874552;23257088;115228672
1700007560.26492;#SYSTEM;33532696978;54602120883;4089245277;3217484;126681088;1327534080
1700007560.26492;/sys/fs/cgroup/custom.slice/pg1;33372008101;54426233336;4053824084;1883707;23257088;115228672
1700007561.25570;#SYSTEM;33486433128;54572645919;4075117875;2633533;126681088;1327546368
1700007561.25570;/sys/fs/cgroup/custom.slice/pg1;33417597187;54501741555;4059407651;1878156;23257088;115228672
1700007562.24605;#SYSTEM;33566837789;54617871607;4101335735;3991731;126681088;1327550464
1700007562.24605;/sys/fs/cgroup/custom.slice/pg1;33335488961;54366268528;4049331395;1880021;23257088;115228672
1700007563.23663;#SYSTEM;33571049299;54624843216;4101016862;3966104;126681088;1327558656
1700007563.23663;/sys/fs/cgroup/custom.slice/pg1;33332951495;54362304057;4048987709;1877642;23257088;115228672
1700007564.22720;#SYSTEM;33571834931;54627739588;4101220159;3963706;126681088;1327562752
1700007564.22720;/sys/fs/cgroup/custom.slice/pg1;33333738107;54363905430;4049119819;1879958;23257088;115228672
1700007565.21809;#SYSTEM;33569127930;54612304325;4100028397;3967694;126717952;1327562752
1700007565.21809;/sys/fs/cgroup/custom.slice/pg1;33335384665;54356791077;4048619548;1883831;23257088;115228672
1700007566.20872;#SYSTEM;33569367970;54623747693;4101018542;3966924;126947328;1327566848
1700007566.20872;/sys/fs/cgroup/custom.slice/pg1;33333856318;54363893390;4049158917;1881034;23257088;115228672
1700007567.19942;#SYSTEM;33571721123;54627259236;4101114184;3969106;126947328;1327570944
1700007567.19942;/sys/fs/cgroup/custom.slice/pg1;33333571248;54363727292;4049102764;1878314;23257088;115228672
1700007568.19006;#SYSTEM;33562853203;54613346590;4100111869;3962653;126947328;1327570944
1700007568.19006;/sys/fs/cgroup/custom.slice/pg1;33342074150;54377638049;4050142473;1876775;23257088;115228672
1700007569.18067;#SYSTEM;33569037677;54621822343;4100591306;3969579;126955520;1327583232
1700007569.18067;/sys/fs/cgroup/custom.slice/pg1;33334313715;54364544668;4049168547;1878652;23257088;115228672
1700007570.17122;#SYSTEM;33471226712;54547840016;4069272029;2198492;126955520;1327583232
1700007570.17122;/sys/fs/cgroup/custom.slice/pg1;33433367376;54526604305;4061281312;1886800;23257088;115228672
1700007571.16198;#SYSTEM;33544734206;54621154787;4094780304;3665252;126955520;1327583232
1700007571.16198;/sys/fs/cgroup/custom.slice/pg1;33358800179;54404794993;4052206815;1884349;23257088;115228672
1700007572.15253;#SYSTEM;33568084162;54620340595;4101504013;3995120;126955520;1327587328
1700007572.15253;/sys/fs/cgroup/custom.slice/pg1;33336607988;54368313965;4049493038;1878248;23257088;115228672
1700007573.14359;#SYSTEM;33569819009;54620065720;4101075839;3975884;126955520;1327591424
1700007573.14359;/sys/fs/cgroup/custom.slice/pg1;33333325871;54362514188;4049041649;1879132;23257088;115228672
1700007574.13376;#SYSTEM;33572566469;54628012610;4101399269;3969121;126955520;1327595520
1700007574.13376;/sys/fs/cgroup/custom.slice/pg1;33331144200;54359731336;4048834585;1874787;23257088;115228672
1700007575.12436;#SYSTEM;33572008305;54627162119;4101397198;3969975;126955520;1327603712
1700007575.12436;/sys/fs/cgroup/custom.slice/pg1;33331253761;54359446621;4048801312;1877207;23257088;115228672
1700007576.11574;#SYSTEM;33569155795;54616907978;4100538704;3964304;126955520;1327603712
1700007576.11574;/sys/fs/cgroup/custom.slice/pg1;33336654902;54368661978;4049487981;1879819;23257088;115228672
1700007577.10570;#SYSTEM;33558488887;54603906587;4099393223;3971605;126955520;1327607808
1700007577.10570;/sys/fs/cgroup/custom.slice/pg1;33341585353;54376115203;4050032754;1880750;23257088;115228672
1700007578.9627;#SYSTEM;33567937847;54620113426;4100758800;3970741;126955520;1327611904
1700007578.9627;/sys/fs/cgroup/custom.slice/pg1;33336720534;54369437977;4049568069;1877315;23257088;115228672
1700007579.8706;#SYSTEM;33531052156;54597145738;4089554329;3259649;126955520;1327611904
1700007579.8706;/sys/fs/cgroup/custom.slice/pg1;33374441215;54430551984;4054106032;1878414;23257088;115228672
1700007580.7730;#SYSTEM;33479518166;54562083461;4073730167;2619171;126955520;1327616000
1700007580.7730;/sys/fs/cgroup/custom.slice/pg1;33422562965;54508172491;4059877444;1903880;23257088;115228672
1700007581.6817;#SYSTEM;33579425040;54640178504;4102232020;3984182;126955520;1327624192
1700007581.6817;/sys/fs/cgroup/custom.slice/pg1;33327188459;54352538209;4048326690;1890088;23257088;115228672
1700007582.5892;#SYSTEM;33575573251;54631219155;4102325815;4012022;126955520;1327628288
1700007582.5892;/sys/fs/cgroup/custom.slice/pg1;33328493428;54348074665;4047995023;1894431;23257088;115228672
1700007583.4964;#SYSTEM;33578622498;54637011729;4101838758;3977749;126955520;1327632384
1700007583.4964;/sys/fs/cgroup/custom.slice/pg1;33325250820;54349051350;4048060826;1890954;23257088;115228672
1700007584.4005;#SYSTEM;33578826096;54638701359;4102051354;3968327;126955520;1327640576
1700007584.4005;/sys/fs/cgroup/custom.slice/pg1;33324874302;54349169894;4048103846;1879655;23257088;115228672
1700007585.3083;#SYSTEM;33569121320;54621627233;4100668848;3968849;126955520;1327644672
1700007585.3083;/sys/fs/cgroup/custom.slice/pg1;33335116347;54365551121;4049335186;1880847;23257088;115228672
1700007586.2146;#SYSTEM;33573287777;54630158925;4101674500;3966921;126955520;1327652864
1700007586.2146;/sys/fs/cgroup/custom.slice/pg1;33331287150;54359211501;4048856432;1878807;23257088;115228672
1700007587.1219;#SYSTEM;33569917222;54623969119;4100893528;3966523;126955520;1327652864
1700007587.1219;/sys/fs/cgroup/custom.slice/pg1;33334418935;54364123760;4049206438;1881005;23257088;115228672
1700007588.281;#SYSTEM;33566979401;54619064093;4100604742;3965291;126955520;1327656960
1700007588.281;/sys/fs/cgroup/custom.slice/pg1;33336652444;54367791873;4049478990;1879814;23257088;115228672
1700007588.999334;#SYSTEM;33484134128;54563727823;4070703497;2216096;126955520;1327656960
1700007588.999334;/sys/fs/cgroup/custom.slice/pg1;33420498560;54506216576;4059763305;1882106;23257088;115228672
1700007589.998314;#SYSTEM;33548542624;54631386033;4095261525;3646877;126955520;1327656960
1700007589.998314;/sys/fs/cgroup/custom.slice/pg1;33355886756;54400141522;4051823340;1879620;23257088;115228672
1700007590.997477;#SYSTEM;33577764341;54635721525;4101896529;3970751;126955520;1327669248
1700007590.997477;/sys/fs/cgroup/custom.slice/pg1;33325655570;54350070180;4048106945;1879520;23257088;115228672
1700007591.996528;#SYSTEM;33576864336;54634368673;4102802525;3996072;126955520;1327677440
1700007591.996528;/sys/fs/cgroup/custom.slice/pg1;33326245405;54351383231;4048215903;1879423;23257088;115228672
1700007592.995635;#SYSTEM;33581176480;54640607636;4102304345;3977034;126955520;1327681536
1700007592.995635;/sys/fs/cgroup/custom.slice/pg1;33324917624;54348938111;4048043088;1880790;23257088;115228672
1700007593.994651;#SYSTEM;33567104823;54618389185;4100752823;3977090;126955520;1327681536
1700007593.994651;/sys/fs/cgroup/custom.slice/pg1;33335918893;54361169772;4048939159;1880759;23257088;115228672
1700007594.993739;#SYSTEM;33573106828;54627339717;4101326865;3977358;126955520;1327681536
1700007594.993739;/sys/fs/cgroup/custom.slice/pg1;33330150565;54357729340;4048693123;1879640;23257088;115228672
1700007595.992824;#SYSTEM;33561535681;54609795766;4100186311;3969421;126955520;1327689728
1700007595.992824;/sys/fs/cgroup/custom.slice/pg1;33344450950;54381697873;4050478910;1875913;23257088;115228672
1700007596.991896;#SYSTEM;33567216135;54615178248;4100700062;3980156;126509056;1325486080
1700007596.991896;/sys/fs/cgroup/custom.slice/pg1;33335310696;54365700520;4049286866;1879781;22810624;113012736
1700007597.990899;#SYSTEM;33485268496;54509423657;4087111378;3412070;126058496;1323270144
1700007597.990899;/sys/fs/cgroup/custom.slice/pg1;33299435403;54306744657;4044893088;1872731;22360064;110796800
1700007598.989996;#SYSTEM;33476961014;54568409833;4070486284;2447032;126058496;1323274240
1700007598.989996;/sys/fs/cgroup/custom.slice/pg1;33426703149;54515082854;4060377882;1880380;22360064;110796800
1700007599.989057;#SYSTEM;33569298859;54621742701;4100990296;3959392;125612032;1321058304
1700007599.989057;/sys/fs/cgroup/custom.slice/pg1;33333665494;54361049474;4049165238;1876865;21913600;108580864
1700007600.988087;#SYSTEM;33574957562;54632153981;4101609070;3961340;125612032;1321058304
1700007600.988087;/sys/fs/cgroup/custom.slice/pg1;33328567388;54354284914;4048417510;1881001;21913600;108580864
1700007601.987192;#SYSTEM;33563450993;54608602762;4100793982;3996158;125161472;1318854656
1700007601.987192;/sys/fs/cgroup/custom.slice/pg1;33338646022;54368648543;4049614945;1891669;21463040;106364928
1700007602.986227;#SYSTEM;33452032298;54549743937;4064351940;1961904;115810304;1318866944
1700007602.986227;/sys/fs/cgroup/custom.slice/pg1;33451944528;54555807533;4063404437;1879008;21463040;106364928
1700007603.985177;#SYSTEM;33444495707;54541273553;4062732967;1881773;115810304;1318866944
1700007603.985177;/sys/fs/cgroup/custom.slice/pg1;33459681619;54569075686;4064378395;1871628;21463040;106364928
1700007604.984322;#SYSTEM;33444181539;54540794291;4062455046;1886005;115810304;1318866944
1700007604.984322;/sys/fs/cgroup/custom.slice/pg1;33459901754;54569689097;4064409548;1879780;21463040;106364928
1700007605.983284;#SYSTEM;33448735197;54549256379;4063376581;1887056;115810304;1318866944
1700007605.983284;/sys/fs/cgroup/custom.slice/pg1;33457297325;54560162667;4063719983;1880840;21463040;106364928
1700007606.982469;#SYSTEM;33459157543;54562322065;4064370880;1897443;115359744;1316651008
1700007606.982469;/sys/fs/cgroup/custom.slice/pg1;33444975357;54544031080;4062515376;1882249;21012480;104148992
1700007607.981476;#SYSTEM;33459464715;54566006033;4064512743;1889116;115359744;1316651008
1700007607.981476;/sys/fs/cgroup/custom.slice/pg1;33448216351;54549812862;4062952251;1881790;21012480;104148992
1700007608.980615;#SYSTEM;33457340799;54562288120;4064267153;1891573;114917376;1314443264
1700007608.980615;/sys/fs/cgroup/custom.slice/pg1;33443509104;54542357565;4062416007;1880994;20570112;101933056
1700007609.979616;#SYSTEM;33461262385;54567133708;4064594008;1890104;114917376;1314443264
1700007609.979616;/sys/fs/cgroup/custom.slice/pg1;33446711908;54545653084;4062619007;1881681;20570112;101933056
1700007610.978711;#SYSTEM;33446503124;54543051112;4062591550;1885023;114917376;1314443264
1700007610.978711;/sys/fs/cgroup/custom.slice/pg1;33453794418;54558571930;4063569660;1882675;20570112;101933056
1700007611.977789;#SYSTEM;33448248561;54547022802;4063924381;1911172;114466816;1312227328
1700007611.977789;/sys/fs/cgroup/custom.slice/pg1;33456034850;54560780128;4064021320;1884539;20119552;99717120
1700007612.976822;#SYSTEM;33443864320;54535440256;4062113297;1881340;114466816;1312227328
1700007612.976822;/sys/fs/cgroup/custom.slice/pg1;33459165752;54568845634;4064292116;1875417;20119552;99717120
1700007613.975881;#SYSTEM;33444549777;54541122465;4062649103;1887927;114466816;1312231424
1700007613.975881;/sys/fs/cgroup/custom.slice/pg1;33460511133;54570651145;4064438296;1881157;20119552;99717120
1700007614.974949;#SYSTEM;33455631943;54560006238;4063926625;1883602;114466816;1312231424
1700007614.974949;/sys/fs/cgroup/custom.slice/pg1;33450051814;54554225402;4063232745;1876722;20119552;99717120
1700007615.974035;#SYSTEM;33461202941;54568053800;4064697941;1886578;114466816;1312231424
1700007615.974035;/sys/fs/cgroup/custom.slice/pg1;33445817736;54545533804;4062582818;1874973;20119552;99717120
1700007616.973099;#SYSTEM;33458608536;54565447808;4064325788;1884019;114466816;1312231424
1700007616.973099;/sys/fs/cgroup/custom.slice/pg1;33445164848;54540627996;4062210150;1875660;20119552;99717120
1700007617.972135;#SYSTEM;33460323540;54565819456;4064538518;1891341;114020352;1310015488
1700007617.972135;/sys/fs/cgroup/custom.slice/pg1;33442886283;54539722390;4062382477;1885818;19673088;97501184
1700007618.971238;#SYSTEM;33455364319;54557225779;4063847185;1895346;113123328;1305583616
1700007618.971238;/sys/fs/cgroup/custom.slice/pg1;33448613551;54547403312;4063206943;1892092;18776064;93069312
1700007619.970261;#SYSTEM;33444385069;54538336988;4062684284;1894749;112672768;1303371776
1700007619.970261;/sys/fs/cgroup/custom.slice/pg1;33451400451;54554176788;4063300261;1882352;18325504;90853376
1700007620.969331;#SYSTEM;33452693971;54554761354;4063454830;1895779;112672768;1303371776
1700007620.969331;/sys/fs/cgroup/custom.slice/pg1;33452287555;54556559378;4063374783;1891058;18325504;90853376
1700007621.968392;#SYSTEM;33456622443;54556147604;4064905460;1924254;111783936;1298939904
1700007621.968392;/sys/fs/cgroup/custom.slice/pg1;33446889581;54544136535;4062889796;1888321;17436672;86421504
1700007622.967508;#SYSTEM;33459626928;54554908984;4064877285;1921437;109555712;1287864320
1700007622.967508;/sys/fs/cgroup/custom.slice/pg1;33442369426;54534359969;4061834587;1886114;15208448;75341824
1700007623.966529;#SYSTEM;33411976793;54485288256;4058805468;1907498;108658688;1283432448
1700007623.966529;/sys/fs/cgroup/custom.slice/pg1;33392166589;54457823962;4056158169;1887258;14311424;70909952
1700007624.966480;#SYSTEM;30359268236;49487971853;3687116501;1810821;105984000;1270136832
1700007624.966480;/sys/fs/cgroup/custom.slice/pg1;30372659123;49528453533;3689804420;1732248;11636736;57614336
1700007625.965525;#SYSTEM;26563502312;43294847096;3225470116;1612190;105095168;1265709056
1700007625.965525;/sys/fs/cgroup/custom.slice/pg1;26538292245;43280117633;3223896226;1502288;10747904;53182464
1700007626.964631;#SYSTEM;25104352066;40928055383;3048739877;1476522;105095168;1265709056
