FULL;PG1;PG2
40.54723;0;0
204.7668;37.293105999999995;0
206.01283;83.32843399999999;0
206.18675;82.855773;0
206.27563;82.936149;0
206.3052;83.926606;0
206.27642;68.25999600000002;0
206.24888;67.51747799999998;0
206.28955;64.526856;0
206.33088;67.00553899999998;0
206.19808;67.847307;0
206.36216;70.328396;0
206.21398;67.159574;0
206.41856;70.61687;0
206.2867;59.15361500000001;0
206.30944;56.040363000000006;0
206.26771;54.931548;0
206.20918;55.262441999999986;0
206.33238;51.71310000000001;0
206.2345;58.04134100000001;0
206.30243;59.54585200000001;0
206.33482;57.433992999999994;0
206.26624;56.31743200000001;0
206.36952;53.325603000000015;0
206.26723;55.885780999999994;0
206.24147;56.27906200000001;0
206.31706;57.16317799999999;0
206.2687;58.05097200000001;0
206.3342;57.39557399999998;0
206.30891;58.02437300000001;0
206.24458;62.20257499999998;0
206.28926;58.01884800000001;0
206.30184;52.45647300000002;0
206.26517;55.104161999999995;0
206.3038;54.82561399999999;0
206.29245;53.205073;0
206.34672;53.97830199999999;0
206.26387;52.889647;0
206.28067;60.72856199999999;0
206.32403;52.793992;0
206.27077;55.336703;0
206.30726;53.266672;0
206.31384;54.19276499999999;0
206.32224;50.94518499999999;0
206.33357;55.41133099999999;0
206.31698;53.558055;0
206.31126;53.83037199999999;0
206.29618;55.12787900000001;0
206.31141;54.58126000000001;0
206.39816;54.561702000000004;0
206.2115;48.40129;0
206.35352;49.97082099999999;0
206.5608;40.38639300000001;0
206.93179;42.359882000000006;0
