timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684516512163,sensor,mongo,0.19049064065542853,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.19049064065542853,0.010508878337609304,cpu
1684516513168,sensor,mongo,0.19675643134287873,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.19675643134287873,0.010836621603163902,cpu
1684516513670,sensor,mongo,0.082875450452597,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.082875450452597,0.004595249071013642,cpu
1684516514173,sensor,mongo,0.18192847160624043,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.18192847160624043,0.010057631432746928,cpu
1684516515178,sensor,mongo,0.3404271274432246,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.3404271274432246,0.018598455347292736,cpu
1684516516183,sensor,mongo,0.19326187818229065,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.19326187818229065,0.010654815176103309,cpu
1684516517188,sensor,mongo,0.1950348824661747,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.1950348824661747,0.01074813980539763,cpu
1684516518193,sensor,mongo,0.19556707771103798,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.19556707771103798,0.01077835655105227,cpu
1684516519198,sensor,mongo,0.19159325518772755,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.19159325518772755,0.010573824871992293,cpu
1684516520203,sensor,mongo,0.18820896373107485,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.18820896373107485,0.010385291755948831,cpu
1684516521208,sensor,mongo,0.17439982022792633,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.17439982022792633,0.00963730794191343,cpu
1684516522213,sensor,mongo,0.154735058044241,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.154735058044241,0.008571912114435557,cpu
1684516522715,sensor,mongo,0.07004527056071184,0,7f54f5f681b2652c76eeb3fbc329459eef719369,0.07004527056071184,0.003864096998497688,cpu
1684516523217,sensor,mongo,0.1805347669039781,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.1805347669039781,0.009970264659243288,cpu
1684516523720,sensor,mongo,0.09569371150330856,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.09569371150330856,0.005294765764228938,cpu
1684516524222,sensor,mongo,0.1807920437849196,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.1807920437849196,0.00996668676147604,cpu
