TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519500.136335;#SYSTEM;17033329;11016687;55853783;31892;104927232;1144508416
1700519500.136335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519500.136335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519501.158293;#SYSTEM;421871379;477263619;12111747529;748218;109400064;1162485760
1700519501.158293;/sys/fs/cgroup/custom.slice/pg1;156162501;194034451;76359102;48101;1757184;8863744
1700519501.158293;/sys/fs/cgroup/custom.slice/pg2;158895850;249527368;73052701;181332;1781760;8863744
1700519502.134159;#SYSTEM;14765854186;28785429307;7808570717;7374964;109400064;1162485760
1700519502.134159;/sys/fs/cgroup/custom.slice/pg1;7391772472;11364692793;1951940947;67540;1757184;8863744
1700519502.134159;/sys/fs/cgroup/custom.slice/pg2;7361109482;17439014692;1951769103;7142683;1781760;8863744
1700519503.133189;#SYSTEM;15228419587;29695752756;7992903308;7556142;109481984;1162485760
1700519503.133189;/sys/fs/cgroup/custom.slice/pg1;7567490920;11641430615;1997930295;67754;1757184;8863744
1700519503.133189;/sys/fs/cgroup/custom.slice/pg2;7568810859;17979291054;1997948676;7300685;1781760;8863744
1700519504.132261;#SYSTEM;15237936531;29667452188;7995202986;8077003;109592576;1162485760
1700519504.132261;/sys/fs/cgroup/custom.slice/pg1;7564432341;11636816483;1997152649;67914;1757184;8863744
1700519504.132261;/sys/fs/cgroup/custom.slice/pg2;7562253115;17904100032;1996208410;7842695;1781760;8863744
1700519505.131294;#SYSTEM;15236596449;29714854912;7995149402;7552174;110313472;1162485760
1700519505.131294;/sys/fs/cgroup/custom.slice/pg1;7564481719;11635890274;1997133012;67735;1757184;8863744
1700519505.131294;/sys/fs/cgroup/custom.slice/pg2;7562036275;17948144998;1996144159;7298767;1781760;8863744
1700519506.130352;#SYSTEM;15235896275;29652905857;7995235128;8119075;110436352;1162493952
1700519506.130352;/sys/fs/cgroup/custom.slice/pg1;7564576904;11636813116;1997167323;74645;1757184;8863744
1700519506.130352;/sys/fs/cgroup/custom.slice/pg2;7562108884;17909124238;1996173450;7803746;1781760;8863744
1700519507.129461;#SYSTEM;15231701699;29700115494;7993250146;7621342;110436352;1162498048
1700519507.129461;/sys/fs/cgroup/custom.slice/pg1;7566969555;11640669841;1997800190;75738;1757184;8863744
1700519507.129461;/sys/fs/cgroup/custom.slice/pg2;7566070015;17945057065;1997232013;7394583;1781760;8863744
1700519508.128518;#SYSTEM;15214924231;29608223176;7989528934;8061528;110526464;1162498048
1700519508.128518;/sys/fs/cgroup/custom.slice/pg1;7571576911;11648827382;1999022524;75579;1757184;8863744
1700519508.128518;/sys/fs/cgroup/custom.slice/pg2;7576308375;17949966090;1999930049;7802483;1781760;8863744
1700519509.127546;#SYSTEM;15212945784;29681099331;7989414287;7528236;110526464;1162498048
1700519509.127546;/sys/fs/cgroup/custom.slice/pg1;7571681869;11649975819;1999042397;75484;1757184;8863744
1700519509.127546;/sys/fs/cgroup/custom.slice/pg2;7576523777;17982582125;1999967560;7320420;1781760;8863744
1700519510.126607;#SYSTEM;15213694685;29608392950;7989572848;8040027;110526464;1162502144
1700519510.126607;/sys/fs/cgroup/custom.slice/pg1;7571656663;11649150285;1999045563;75389;1757184;8863744
1700519510.126607;/sys/fs/cgroup/custom.slice/pg2;7576521220;17952000262;1999960799;7816889;1781760;8863744
1700519511.125666;#SYSTEM;15230044134;29725102440;7993989616;7523186;110559232;1162502144
1700519511.125666;/sys/fs/cgroup/custom.slice/pg1;7571219758;11648552432;1998913798;75300;1757184;8863744
1700519511.125666;/sys/fs/cgroup/custom.slice/pg2;7561174563;17941642851;1995921231;7302195;1781760;8863744
1700519512.124730;#SYSTEM;15226721199;29614281410;7993249154;8287993;110559232;1162510336
