FULL;PG1;PG2
14.369009;0;0
80.47484;0.393516;0.098379
84.40224;42.097936;42.097936
84.32769;41.856076;41.856076
84.39176;42.144232;42.144232
84.42935;42.060044;42.060044
84.38723;42.090448;42.090448
84.43371;42.113636;42.113636
84.37396;42.290126;42.186979
84.382856;42.088268;42.088268
84.47748;42.135464;42.135464
84.391624;42.144414;42.247204999999994
84.39538;42.043116;42.043116
84.46221;42.127848;42.127848
84.395656;42.146176;42.146176
84.39549;41.889728;41.889728
84.395624;41.992467;41.992467
84.48132;42.13738;42.13738
84.399064;42.14788;42.14788
84.39473;42.094188;42.094188
82.97775;31.585751000000002;42.010091
73.1324;37.938994;12.604731
52.82477;34.59769;17.21446
45.73635;0;21.412928
36.58151;0;35.88472
36.524476;0;35.490764
36.49921;0;35.466212
36.491156;0;35.458388
36.499772;0;35.46676
36.485396;0;35.442956
24.874674;0;0
14.221612;0;0
14.058661;0;0
14.197424;0;0
