timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684379694134,sensor,global,39.871007637484624,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.871007637484624,1.0,cpu
1684379694635,sensor,global,39.87470300204603,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.87470300204603,1.0,cpu
1684379695136,sensor,global,39.86488773371101,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.86488773371101,1.0,cpu
1684379695638,sensor,global,39.86844858578707,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.86844858578707,1.0,cpu
1684379696139,sensor,global,39.864194179602805,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.864194179602805,1.0,cpu
1684379696641,sensor,global,39.82004453033235,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.82004453033235,1.0,cpu
1684379697142,sensor,global,39.85964119436996,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.85964119436996,1.0,cpu
1684379697644,sensor,global,39.882413025692586,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.882413025692586,1.0,cpu
1684379698145,sensor,global,39.86442066879784,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.86442066879784,1.0,cpu
1684379698646,sensor,global,39.871560878774446,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.871560878774446,1.0,cpu
1684379699148,sensor,global,39.86552853240915,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.86552853240915,1.0,cpu
1684379699649,sensor,global,39.87343245290316,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.87343245290316,1.0,cpu
1684379700151,sensor,global,39.864504083111136,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.864504083111136,1.0,cpu
1684379700652,sensor,global,39.87122887875928,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.87122887875928,1.0,cpu
1684379701153,sensor,global,39.82718943581666,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.82718943581666,1.0,cpu
1684379701655,sensor,global,39.872698848876325,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.872698848876325,1.0,cpu
1684379702156,sensor,global,39.865637081498974,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.865637081498974,1.0,cpu
1684379702658,sensor,global,39.87012957754437,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.87012957754437,1.0,cpu
1684379703159,sensor,global,39.8662762229591,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.8662762229591,1.0,cpu
1684379703660,sensor,global,39.86593345089685,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.86593345089685,1.0,cpu
1684379704162,sensor,global,39.868431737200616,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.868431737200616,1.0,cpu
1684379704663,sensor,global,39.86674687855463,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.86674687855463,1.0,cpu
1684379705164,sensor,global,39.875760872310636,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.875760872310636,1.0,cpu
1684379705666,sensor,global,39.873731308158064,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.873731308158064,1.0,cpu
1684379706167,sensor,global,39.87292285221433,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.87292285221433,1.0,cpu
1684379706669,sensor,global,39.87571585067797,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.87571585067797,1.0,cpu
1684379707170,sensor,global,39.87044030967169,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.87044030967169,1.0,cpu
1684379707671,sensor,global,39.87594869261871,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.87594869261871,1.0,cpu
1684379708173,sensor,global,39.87365093211446,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.87365093211446,1.0,cpu
1684379708674,sensor,global,39.870128748925346,0,0c5714af0f4251b7d31db7a57f330cf1aab6b446,39.870128748925346,1.0,cpu
