TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517197.575899;#SYSTEM;141687124;82107448;1687544006;173610;111898624;1203707904
1700517197.575899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517197.575899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517198.575606;#SYSTEM;865997783;276976923;63623793455;1088759;118190080;1239166976
1700517198.575606;/sys/fs/cgroup/custom.slice/pg1;392925052;96884601;159617202;254997;3129344;17727488
1700517198.575606;/sys/fs/cgroup/custom.slice/pg2;375740401;93554321;138289823;256486;3129344;17727488
1700517199.573652;#SYSTEM;26815696439;60516985629;55941370242;47204882;121757696;1239142400
1700517199.573652;/sys/fs/cgroup/custom.slice/pg1;13155728015;25115502137;3989236864;32408289;3579904;17727488
1700517199.573652;/sys/fs/cgroup/custom.slice/pg2;13359604201;35208234985;3999416744;14289537;3588096;17727488
1700517200.572182;#SYSTEM;27101748478;62610189331;55937567558;48838053;122052608;1239150592
1700517200.572182;/sys/fs/cgroup/custom.slice/pg1;13470597955;26347450295;3991930251;33826229;3579904;17727488
1700517200.572182;/sys/fs/cgroup/custom.slice/pg2;13402566549;35948557948;3992887116;14475753;3588096;17727488
1700517201.571904;#SYSTEM;26330871061;59667466480;55962682988;47212942;122109952;1239154688
1700517201.571904;/sys/fs/cgroup/custom.slice/pg1;13369598426;26010323218;4000357622;33402950;3579904;17727488
1700517201.571904;/sys/fs/cgroup/custom.slice/pg2;12785522130;33425433310;3998454472;13455521;3588096;17727488
1700517202.570821;#SYSTEM;27069596799;62106864536;55946606429;48720998;124276736;1239162880
1700517202.570821;/sys/fs/cgroup/custom.slice/pg1;13474518819;26358180923;3998631546;33820137;3579904;17727488
1700517202.570821;/sys/fs/cgroup/custom.slice/pg2;13320274036;35530954212;3996152934;14558506;3588096;17727488
1700517203.570091;#SYSTEM;26911360932;61670943308;55957302889;48550439;124456960;1239166976
1700517203.570091;/sys/fs/cgroup/custom.slice/pg1;13462287708;26346196569;3997077011;33751596;3579904;17727488
1700517203.570091;/sys/fs/cgroup/custom.slice/pg2;13152908397;35073934302;3996374841;14359212;3588096;17727488
1700517204.568844;#SYSTEM;26901853202;61657388418;55939200422;48459823;124784640;1239166976
1700517204.568844;/sys/fs/cgroup/custom.slice/pg1;13440956387;26296392158;3995400531;33644916;3579904;17727488
1700517204.568844;/sys/fs/cgroup/custom.slice/pg2;13159546157;35079051629;3994060622;14375222;3588096;17727488
1700517205.567970;#SYSTEM;26872463034;61662963134;55949028077;48393996;124784640;1239171072
1700517205.567970;/sys/fs/cgroup/custom.slice/pg1;13450742921;26320965595;3996489129;33628596;3579904;17727488
1700517205.567970;/sys/fs/cgroup/custom.slice/pg2;13149713946;35107631169;3995609070;14310966;3588096;17727488
1700517206.567456;#SYSTEM;26756841703;61695645343;55955526165;48178707;124784640;1239179264
1700517206.567456;/sys/fs/cgroup/custom.slice/pg1;13432276565;26277992246;3997542307;33629088;3579904;17727488
1700517206.567456;/sys/fs/cgroup/custom.slice/pg2;13123205045;35169421115;3996858567;14136116;3588096;17727488
1700517207.566683;#SYSTEM;26890111679;62044853608;55952899420;48447538;124784640;1239187456
1700517207.566683;/sys/fs/cgroup/custom.slice/pg1;13462003340;26333698220;3997093884;33750102;3579904;17727488
1700517207.566683;/sys/fs/cgroup/custom.slice/pg2;13226649374;35458874048;3996775785;14269622;3588096;17727488
1700517208.565713;#SYSTEM;27092719595;62593660673;55948677684;48915273;124784640;1239191552
1700517208.565713;/sys/fs/cgroup/custom.slice/pg1;13486481423;26371969963;3996178256;33971220;3579904;17727488
1700517208.565713;/sys/fs/cgroup/custom.slice/pg2;13402753362;35948680637;3997044828;14450778;3588096;17727488
1700517209.564502;#SYSTEM;27103032029;62634032225;55948761219;48815385;124784640;1239191552
1700517209.564502;/sys/fs/cgroup/custom.slice/pg1;13480568110;26355669750;3995678288;34001035;3579904;17727488
1700517209.564502;/sys/fs/cgroup/custom.slice/pg2;13414836803;35985061490;3996571522;14485493;3588096;17727488
1700517210.563941;#SYSTEM;27087535863;62580674719;55956994915;48634946;124784640;1239199744
1700517210.563941;/sys/fs/cgroup/custom.slice/pg1;13453991418;26309921887;3993515882;33714339;3579904;17727488
1700517210.563941;/sys/fs/cgroup/custom.slice/pg2;13402158169;35944861415;3997835948;14457125;3588096;17727488
1700517211.563263;#SYSTEM;27069009081;62530881272;55956279262;48657544;124821504;1239199744
1700517211.563263;/sys/fs/cgroup/custom.slice/pg1;13484605230;26362524717;3996628526;33968497;3579904;17727488
1700517211.563263;/sys/fs/cgroup/custom.slice/pg2;13382850731;35893763407;3997969684;14427706;3588096;17727488
1700517212.561417;#SYSTEM;27091736219;62578287854;55936254970;48976121;124821504;1239220224
1700517212.561417;/sys/fs/cgroup/custom.slice/pg1;13483156443;26363226754;3995114525;33951976;3579904;17727488
1700517212.561417;/sys/fs/cgroup/custom.slice/pg2;13398432827;35933613952;3992218227;14455777;3588096;17727488
1700517213.563439;#SYSTEM;7339150434;17755344603;61898920334;11177404;117862400;1203765248
1700517213.563439;/sys/fs/cgroup/custom.slice/pg1;2064776436;4004136309;606724172;5108258;0;0
1700517213.563439;/sys/fs/cgroup/custom.slice/pg2;5038898918;13486111255;1508282627;5440017;0;0
1700517214.562736;#SYSTEM;179708506;240522846;63950671725;343722;117862400;1203765248
1700517214.562736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517214.562736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517215.562050;#SYSTEM;24761247;14797526;63949001194;70671;117862400;1203765248
1700517215.562050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517215.562050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517216.560091;#SYSTEM;174955614;231018405;63930574623;310900;117862400;1203765248
1700517216.560091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517216.560091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
