TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521639.37371;#SYSTEM;140114271;78543507;1685735448;171297;112005120;1235292160
1700521639.37371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521639.37371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521640.36723;#SYSTEM;1441359449;379826864;63465738156;1585441;121475072;1288482816
1700521640.36723;/sys/fs/cgroup/custom.slice/pg1;461568745;88291360;183334466;274677;3125248;17727488
1700521640.36723;/sys/fs/cgroup/custom.slice/pg2;816675731;162473450;297839191;477732;6266880;35454976
1700521641.33136;#SYSTEM;36047174997;106828435498;51899510335;85239332;125444096;1288441856
1700521641.33136;/sys/fs/cgroup/custom.slice/pg1;11723866717;24895427252;3978231383;82994320;3567616;17727488
1700521641.33136;/sys/fs/cgroup/custom.slice/pg2;23911864291;81682047183;7966573615;1426693;7143424;35454976
1700521642.31855;#SYSTEM;36713747727;112875784283;51947878291;88069544;125743104;1288445952
1700521642.31855;/sys/fs/cgroup/custom.slice/pg1;12033334022;25971482808;3996949500;86489219;3567616;17727488
1700521642.31855;/sys/fs/cgroup/custom.slice/pg2;24380100202;86708823034;7995853007;1161205;7143424;35454976
1700521643.30837;#SYSTEM;36324906903;110996430251;51948184670;87617018;125829120;1288445952
1700521643.30837;/sys/fs/cgroup/custom.slice/pg1;11964580642;25822238204;3996635681;85996485;3567616;17727488
1700521643.30837;/sys/fs/cgroup/custom.slice/pg2;24046978308;84840589820;7995412232;1135319;7143424;35454976
1700521644.29977;#SYSTEM;35949667995;109459548908;51955657516;87088531;128102400;1288458240
1700521644.29977;/sys/fs/cgroup/custom.slice/pg1;11892658197;25664180030;3995023367;85468988;3567616;17727488
1700521644.29977;/sys/fs/cgroup/custom.slice/pg2;23689406829;83434609270;7991008133;1118404;7143424;35454976
1700521645.28984;#SYSTEM;35918353256;109309415948;51952727746;86992122;128299008;1288462336
1700521645.28984;/sys/fs/cgroup/custom.slice/pg1;11884426719;25645964553;3994975488;85383253;3567616;17727488
