FULL;PG1;PG2
34.364856;0;0
255.4514;6.486064000000002;0
264.09802;104.63071;0
257.50726;101.55129000000004;0
249.51237;98.77271999999996;0
248.79462;98.13859500000001;0
249.1591;97.60993599999998;0
250.0185;98.55697400000003;0
249.3205;98.54236200000003;0
249.27869;97.77486300000002;0
249.298;98.15997899999999;0
249.15026;98.45166899999998;0
249.11594;97.73417399999997;0
249.41387;98.08143499999997;0
249.24032;98.332857;0
248.93771;85.28749400000001;0
249.06026;84.59317200000002;0
249.0186;84.90076699999997;0
249.27603;78.82479800000002;0
249.29966;91.72289499999997;0
249.43989;85.04440999999998;0
249.31526;84.856937;0
248.99605;84.833886;0
249.65949;85.31017500000003;0
249.36821;91.51996600000001;0
249.43522;85.39864099999997;0
241.75595;21.532917;0
211.07502;32.708222;0
204.53302;34.034812;0
204.21819;33.688784;0
203.71382;34.032568;0
204.34245;33.70928;0
203.9447;33.802988;0
204.31003;33.810168;0
179.91456;0;0
34.993436;0;0
30.615908;0;0
31.323094;0;0
