TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079084.737348;#SYSTEM;0;0;0;0;0;0
1701079085.736514;#SYSTEM;0;0;0;0;0;0
1701079086.735591;#SYSTEM;0;0;0;0;0;0
1701079087.734716;#SYSTEM;0;0;0;0;0;0
1701079088.733894;#SYSTEM;0;0;0;0;0;0
1701079089.733004;#SYSTEM;0;0;0;0;0;0
1701079090.732133;#SYSTEM;0;0;0;0;0;0
1701079091.731321;#SYSTEM;0;0;0;0;0;0
1701079092.730407;#SYSTEM;0;0;0;0;0;0
1701079093.729590;#SYSTEM;0;0;0;0;0;0
1701079094.728730;#SYSTEM;0;0;0;0;0;0
1701079095.727870;#SYSTEM;0;0;0;0;0;0
1701079096.726955;#SYSTEM;0;0;0;0;0;0
1701079097.726100;#SYSTEM;0;0;0;0;0;0
1701079098.725277;#SYSTEM;0;0;0;0;0;0
1701079099.724415;#SYSTEM;0;0;0;0;0;0
1701079100.723549;#SYSTEM;0;0;0;0;0;0
1701079101.722645;#SYSTEM;0;0;0;0;0;0
1701079102.721825;#SYSTEM;0;0;0;0;0;0
1701079103.720956;#SYSTEM;0;0;0;0;0;0
1701079104.720091;#SYSTEM;0;0;0;0;0;0
1701079105.719254;#SYSTEM;0;0;0;0;0;0
1701079106.718432;#SYSTEM;0;0;0;0;0;0
1701079107.717609;#SYSTEM;0;0;0;0;0;0
1701079108.716785;#SYSTEM;0;0;0;0;0;0
