TIMESTAMP;CPU;RAM;GPU
1701079084.737348;0.477234;0;0
1701079085.736514;14.4008;0;0
1701079086.735591;44.6005;0;0
1701079087.734716;74.9965;0;0
1701079088.733894;105.448;0;0
1701079089.733004;135.801;0;0
1701079090.732133;166.199;0;0
1701079091.731321;196.523;0;0
1701079092.730407;226.846;0;0
1701079093.729590;257.175;0;0
1701079094.728730;287.568;0;0
1701079095.727870;317.964;0;0
1701079096.726955;348.365;0;0
1701079097.726100;378.744;0;0
1701079098.725277;409.124;0;0
1701079099.724415;439.489;0;0
1701079100.723549;469.923;0;0
1701079101.722645;500.251;0;0
1701079102.721825;530.632;0;0
1701079103.720956;560.995;0;0
1701079104.720091;591.395;0;0
1701079105.719254;621.442;0;0
1701079106.718432;635.005;0;0
1701079107.717609;648.485;0;0
1701079108.716785;662.009;0;0
