timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684642814735,sensor,mongo,0.050753776003544304,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.050753776003544304,0.001743052825355558,cpu
1684642815238,sensor,mongo,0.11294260472526338,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.11294260472526338,0.0038706035975027797,cpu
1684642815740,sensor,mongo,0.04319785400157975,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.04319785400157975,0.0014848270582347562,cpu
1684642816242,sensor,mongo,0.10105131980527914,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.10105131980527914,0.0034665465341380047,cpu
1684642816745,sensor,mongo,0.0385652072315313,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.0385652072315313,0.0013253221724280955,cpu
1684642817248,sensor,mongo,0.09877535081406773,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.09877535081406773,0.003389281027693291,cpu
1684642817750,sensor,mongo,0.03159186294311604,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.03159186294311604,0.0010867803010301755,cpu
1684642818252,sensor,mongo,0.13638974579381774,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.13638974579381774,0.00467525661021891,cpu
1684642818755,sensor,mongo,0.03029405079435954,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.03029405079435954,0.0010425012471196107,cpu
1684642819257,sensor,mongo,0.0919442554573505,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.0919442554573505,0.0031570017816864235,cpu
1684642819760,sensor,mongo,0.034261808715341964,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.034261808715341964,0.001178935237771716,cpu
1684642820262,sensor,mongo,0.10966690671219842,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.10966690671219842,0.0037589383340792567,cpu
1684642820765,sensor,mongo,0.050658676415285174,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.050658676415285174,0.0017403629565312833,cpu
1684642821267,sensor,mongo,0.11334617250090924,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.11334617250090924,0.0038845193447758003,cpu
1684642821770,sensor,mongo,0.05190054965443819,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.05190054965443819,0.0017822007536498887,cpu
1684642822272,sensor,mongo,0.11571563931435584,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.11571563931435584,0.003965952521446942,cpu
1684642822775,sensor,mongo,0.052987387978456625,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.052987387978456625,0.0018201001530268263,cpu
1684642823277,sensor,mongo,0.10246180957520216,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.10246180957520216,0.003511969868079366,cpu
1684642823780,sensor,mongo,0.050746581978072774,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.050746581978072774,0.0017436155892496855,cpu
1684642824282,sensor,mongo,0.11533444697991123,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.11533444697991123,0.003952576907324189,cpu
1684642824785,sensor,mongo,0.05053800595380415,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,0.05053800595380415,0.001735664120093578,cpu
