timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684485751134,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485751636,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485752139,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485752641,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485753144,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485753646,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485754149,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485754651,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485755154,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485755656,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485756158,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485756661,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485757163,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485757666,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485758168,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485758671,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485759173,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485759676,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485760178,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485760681,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485761183,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485761686,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485762188,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485762691,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485763193,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485763696,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485764198,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485764701,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485765203,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485765706,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485766208,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485766710,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485767213,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485767716,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485768218,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485768721,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485769223,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485769726,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485770228,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485770731,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485771233,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485771735,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485772238,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485772741,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485773243,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485773746,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485774248,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485774751,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485775253,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485775756,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485776258,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485776761,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485777263,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485777766,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485778268,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485778771,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485779273,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485779776,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485780278,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485780781,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485781283,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485781786,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485782288,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485782791,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
1684485783293,sensor,/pg2,0.0,0,8cdd043808372d3ffddccb3c0a4a7dc26269ecf1,0.0,0.0,cpu
