TIMESTAMP;CPU;RAM;GPU
1700600755.813699;3.74738;0;0
1700600756.812069;35.5761;0;0
1700600757.809049;301.953;0;0
1700600758.807792;580.282;0;0
1700600759.806926;834.543;0;0
1700600760.806048;1083.57;0;0
1700600761.805034;1332.7;0;0
1700600762.804109;1581.72;0;0
1700600763.803141;1830.7;0;0
1700600764.802315;2079.85;0;0
1700600765.801476;2328.84;0;0
1700600766.800409;2577.85;0;0
1700600767.799357;2826.88;0;0
1700600768.798369;3075.98;0;0
1700600769.797528;3325.1;0;0
1700600770.796574;3574.09;0;0
1700600771.795659;3823.1;0;0
1700600772.795085;4072.25;0;0
1700600773.793867;4321.25;0;0
1700600774.792833;4570.23;0;0
1700600775.791898;4819.37;0;0
1700600776.790926;5068.13;0;0
1700600777.789976;5317.4;0;0
1700600778.789096;5566.53;0;0
1700600779.788163;5815.42;0;0
1700600780.787255;6064.54;0;0
1700600781.786467;6313.56;0;0
1700600782.785504;6562.55;0;0
1700600783.784440;6811.67;0;0
1700600784.783516;7060.67;0;0
1700600785.782557;7309.78;0;0
1700600786.781910;7558.62;0;0
1700600787.781199;7805.88;0;0
1700600788.780119;8054.88;0;0
1700600789.779961;8302.28;0;0
1700600790.780694;8547.06;0;0
1700600791.779117;8774.37;0;0
1700600792.778776;9001.09;0;0
1700600793.778931;9223.21;0;0
1700600794.778758;9412.09;0;0
1700600795.777493;9551.96;0;0
1700600796.776256;9670.52;0;0
1700600797.775423;9789.06;0;0
1700600798.775564;9907.51;0;0
1700600799.773963;9956.55;0;0
1700600800.774652;9987.29;0;0
1700600801.773648;10017.2;0;0
1700600802.772347;10047.3;0;0
