TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077174.202100;#SYSTEM;0;0;0;0;0;0
1701077175.201259;#SYSTEM;0;0;0;0;0;0
1701077176.200370;#SYSTEM;0;0;0;0;0;0
1701077177.199503;#SYSTEM;0;0;0;0;0;0
1701077178.198575;#SYSTEM;0;0;0;0;0;0
1701077179.197713;#SYSTEM;0;0;0;0;0;0
1701077180.196854;#SYSTEM;0;0;0;0;0;0
1701077181.196005;#SYSTEM;0;0;0;0;0;0
1701077182.195137;#SYSTEM;0;0;0;0;0;0
1701077183.194201;#SYSTEM;0;0;0;0;0;0
1701077184.193337;#SYSTEM;0;0;0;0;0;0
1701077185.192481;#SYSTEM;0;0;0;0;0;0
1701077186.191611;#SYSTEM;0;0;0;0;0;0
1701077187.190692;#SYSTEM;0;0;0;0;0;0
1701077188.189825;#SYSTEM;0;0;0;0;0;0
1701077189.188950;#SYSTEM;0;0;0;0;0;0
1701077190.188111;#SYSTEM;0;0;0;0;0;0
1701077191.187239;#SYSTEM;0;0;0;0;0;0
1701077192.186308;#SYSTEM;0;0;0;0;0;0
1701077193.185446;#SYSTEM;0;0;0;0;0;0
1701077194.184587;#SYSTEM;0;0;0;0;0;0
1701077195.183736;#SYSTEM;0;0;0;0;0;0
1701077196.182934;#SYSTEM;0;0;0;0;0;0
1701077197.182122;#SYSTEM;0;0;0;0;0;0
1701077198.181297;#SYSTEM;0;0;0;0;0;0
