TIMESTAMP;CPU;RAM;GPU
1701077174.202100;0.505981;0;0
1701077175.201259;14.3611;0;0
1701077176.200370;38.2663;0;0
1701077177.199503;62.2432;0;0
1701077178.198575;86.171;0;0
1701077179.197713;110.178;0;0
1701077180.196854;134.153;0;0
1701077181.196005;158.129;0;0
1701077182.195137;182.115;0;0
1701077183.194201;206.112;0;0
1701077184.193337;230.065;0;0
1701077185.192481;254.033;0;0
1701077186.191611;278.027;0;0
1701077187.190692;301.992;0;0
1701077188.189825;325.956;0;0
1701077189.188950;349.947;0;0
1701077190.188111;373.843;0;0
1701077191.187239;397.846;0;0
1701077192.186308;421.809;0;0
1701077193.185446;445.824;0;0
1701077194.184587;469.78;0;0
1701077195.183736;493.633;0;0
1701077196.182934;507.12;0;0
1701077197.182122;520.639;0;0
1701077198.181297;534.045;0;0
