TIMESTAMP;CPU;RAM;GPU
1700607708.550029;3.88306;0;0
1700607709.549397;36.6863;0;0
1700607710.545804;306.177;0;0
1700607711.544282;585.998;0;0
1700607712.543454;838.988;0;0
1700607713.542828;1088.11;0;0
1700607714.541622;1337.13;0;0
1700607715.540692;1586.11;0;0
1700607716.539720;1835.23;0;0
1700607717.538846;2084.24;0;0
1700607718.537892;2333.25;0;0
1700607719.536860;2582.35;0;0
1700607720.535996;2831.35;0;0
1700607721.535176;3080.35;0;0
1700607722.534420;3329.48;0;0
1700607723.533422;3578.48;0;0
1700607724.532338;3827.47;0;0
1700607725.531428;4076.59;0;0
1700607726.530283;4325.62;0;0
1700607727.529602;4574.6;0;0
1700607728.528612;4823.72;0;0
1700607729.527641;5072.74;0;0
1700607730.526810;5321.72;0;0
1700607731.525888;5570.9;0;0
1700607732.524885;5819.89;0;0
1700607733.524092;6068.89;0;0
1700607734.523041;6317.98;0;0
1700607735.522147;6567.01;0;0
1700607736.521175;6816.06;0;0
1700607737.520395;7065.13;0;0
1700607738.519772;7314.18;0;0
1700607739.518685;7563.17;0;0
1700607740.517444;7812.13;0;0
1700607741.516487;8061.27;0;0
1700607742.515484;8310.28;0;0
1700607743.514453;8559.28;0;0
1700607744.513663;8808.4;0;0
1700607745.512676;9057.4;0;0
1700607746.511750;9306.37;0;0
1700607747.510866;9555.56;0;0
1700607748.509973;9804.5;0;0
1700607749.509065;10053.4;0;0
1700607750.508198;10300.8;0;0
1700607751.507553;10545.6;0;0
1700607752.508500;10791;0;0
1700607753.508076;11004.7;0;0
1700607754.508473;11108;0;0
1700607755.507884;11140.4;0;0
1700607756.507013;11171.7;0;0
1700607757.506295;11202.4;0;0
