TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607708.550029;#SYSTEM;189175316;118464335;1746335369;252331;117477376;1226551296
1700607708.550029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607708.550029;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607709.549397;#SYSTEM;1230521387;492473729;63612728836;1928298;135811072;1314086912
1700607709.549397;/sys/fs/cgroup/custom.slice/pg1;466666622;129049996;188980867;399553;6258688;35454976
1700607709.549397;/sys/fs/cgroup/custom.slice/pg2;386232731;91593834;144176001;348607;10104832;52641792
1700607710.545804;#SYSTEM;67156188704;86980511080;39954953050;69950507;167018496;1333157888
1700607710.545804;/sys/fs/cgroup/custom.slice/pg1;22177169876;35449199523;7960274674;19284240;7184384;35454976
1700607710.545804;/sys/fs/cgroup/custom.slice/pg2;44392267549;51273271287;15924999912;48990020;39604224;70909952
1700607711.544282;#SYSTEM;67123201717;96372069792;39967653571;70207902;167432192;1333170176
1700607711.544282;/sys/fs/cgroup/custom.slice/pg1;22289794379;40392424846;7992307545;17742192;7184384;35454976
1700607711.544282;/sys/fs/cgroup/custom.slice/pg2;44463304412;55606948904;15975136422;52152632;39604224;70909952
1700607712.543454;#SYSTEM;64598920643;92663420166;39971138298;68289376;167800832;1333174272
1700607712.543454;/sys/fs/cgroup/custom.slice/pg1;21713125235;39271788063;7990890273;18131959;7184384;35454976
1700607712.543454;/sys/fs/cgroup/custom.slice/pg2;42470959601;52977298447;15978395000;49679827;39604224;70909952
1700607713.542828;#SYSTEM;64293036294;92109088530;39968778342;67883632;170024960;1333190656
1700607713.542828;/sys/fs/cgroup/custom.slice/pg1;21648876729;39136732266;7993031209;18179973;7184384;35454976
1700607713.542828;/sys/fs/cgroup/custom.slice/pg2;42308115444;52663635751;15982842783;49384216;39604224;70909952
1700607714.541622;#SYSTEM;64259649601;91994333681;39950796534;70045455;170426368;1333194752
1700607714.541622;/sys/fs/cgroup/custom.slice/pg1;21630241316;39049609783;7992099961;20291743;7184384;35454976
1700607714.541622;/sys/fs/cgroup/custom.slice/pg2;42268211589;52586304684;15976114256;49313043;39604224;70909952
1700607715.540692;#SYSTEM;64309936866;92022337782;39955840731;70450413;170536960;1333198848
1700607715.540692;/sys/fs/cgroup/custom.slice/pg1;21629090346;39004501023;7991851299;20705929;7184384;35454976
1700607715.540692;/sys/fs/cgroup/custom.slice/pg2;42307687563;52636922433;15991673390;49349506;39604224;70909952
1700607716.539720;#SYSTEM;64204172238;91911826355;39949286974;69951573;170893312;1333211136
1700607716.539720;/sys/fs/cgroup/custom.slice/pg1;21636443440;39064889822;7996255211;20342453;7184384;35454976
1700607716.539720;/sys/fs/cgroup/custom.slice/pg2;42292661766;52608892165;15990661090;49346679;39604224;70909952
1700607717.538846;#SYSTEM;64218589762;91895291985;39951885690;69959823;170893312;1333219328
1700607717.538846;/sys/fs/cgroup/custom.slice/pg1;21635572807;39065508591;7993503378;20331932;7184384;35454976
1700607717.538846;/sys/fs/cgroup/custom.slice/pg2;42289366735;52566467464;15990414699;49296838;39604224;70909952
1700607718.537892;#SYSTEM;64286883504;91529610198;39971881911;70166376;170905600;1333219328
1700607718.537892;/sys/fs/cgroup/custom.slice/pg1;21669064315;38143204489;7991488550;19946460;7184384;35454976
1700607718.537892;/sys/fs/cgroup/custom.slice/pg2;42329368898;53126863683;15986125080;49809527;39604224;70909952
1700607719.536860;#SYSTEM;63981636925;91525990119;39968084760;70114180;170905600;1333231616
1700607719.536860;/sys/fs/cgroup/custom.slice/pg1;21511506987;37228263371;7989971815;19298769;7184384;35454976
1700607719.536860;/sys/fs/cgroup/custom.slice/pg2;42277505569;54115184818;15978142296;50733981;39604224;70909952
1700607720.535996;#SYSTEM;64141336645;91598374750;39972530803;69643220;170979328;1333235712
1700607720.535996;/sys/fs/cgroup/custom.slice/pg1;21508749591;37249302189;7990516320;18629853;7184384;35454976
1700607720.535996;/sys/fs/cgroup/custom.slice/pg2;42243315540;53969885605;15977215433;50606085;39604224;70909952
1700607721.535176;#SYSTEM;64244377864;91845289042;39966401571;66028775;170979328;1333248000
1700607721.535176;/sys/fs/cgroup/custom.slice/pg1;21603019310;38812984712;7990626231;16257788;7184384;35454976
1700607721.535176;/sys/fs/cgroup/custom.slice/pg2;42253284716;52666238737;15980891431;49384730;39604224;70909952
1700607722.534420;#SYSTEM;64211941483;91820852896;39961313466;65377989;170991616;1333260288
1700607722.534420;/sys/fs/cgroup/custom.slice/pg1;21606316551;39132330161;7992031434;15899050;7184384;35454976
1700607722.534420;/sys/fs/cgroup/custom.slice/pg2;42247745320;52358691345;15981320571;49091273;39604224;70909952
1700607723.533422;#SYSTEM;64184111400;91862050174;39954096962;65430302;171008000;1333264384
1700607723.533422;/sys/fs/cgroup/custom.slice/pg1;21611711045;39135366192;7993571683;15896992;7184384;35454976
1700607723.533422;/sys/fs/cgroup/custom.slice/pg2;42232212847;52389802621;15982318244;49142966;39604224;70909952
1700607724.532338;#SYSTEM;64175706678;91843241268;39954062695;65383327;171008000;1333268480
1700607724.532338;/sys/fs/cgroup/custom.slice/pg1;21600686203;39112225895;7994024528;15894001;7184384;35454976
1700607724.532338;/sys/fs/cgroup/custom.slice/pg2;42258845549;52419636989;15989758476;49160030;39604224;70909952
