FULL;PG1;PG2
37.535504;0;0
273.9439;2.5602169999999997;9.831240999999999
276.63338;92.10691999999997;183.74496700000003
249.06765;82.69641700000001;165.39283599999993
249.19211;83.06402500000002;165.94107400000004
249.31696;82.88736;166.19570399999995
249.26011;82.90029700000002;165.47439400000005
249.15056;82.78528299999999;165.52382099999997
249.28733;82.924278;166.50334200000003
249.307;83.22708499999997;165.79920800000002
249.29645;82.89609200000001;165.88574599999993
249.32718;82.64293200000003;165.099416
249.22742;82.95110600000001;165.9489710000001
249.31195;82.90124800000002;166.0832
249.24942;82.91166300000002;155.72241199999996
249.2593;83.02405799999997;160.94973699999986
249.21414;83.08696499999999;155.27957699999996
249.39864;82.61999600000001;154.98242999999997
249.219;82.91710700000002;160.4560579999999
249.287;82.97094000000001;155.55881999999997
249.29528;83.17639200000002;155.96743000000006
249.18757;82.64324399999998;154.94443599999997
249.24982;82.818276;160.86667199999988
249.42864;83.34646599999999;161.1960070000001
249.18922;82.782605;160.5636619999999
249.252;82.64744300000001;155.0516550000001
249.29846;84.20704999999998;136.61098799999996
249.3224;87.42911700000002;137.37250699999998
249.15933;85.53714000000001;142.5619
249.30936;88.02282;154.305867
249.32741;81.896841;155.8464510000001
249.24512;82.51342000000002;165.231419
249.29931;83.076937;158.75708200000005
249.21832;82.93636099999999;158.02923499999994
249.35514;84.02108;160.40388000000002
249.36741;85.689134;163.81954200000007
249.1725;79.79323;159.58645999999993
247.4365;84.29239;151.72630199999998
245.88166;85.633449;142.548893
241.12371;35.103673;151.86619599999997
197.83104;0;37.232728
57.87507;0;0
31.074828;0;0
30.94627;0;0
