TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995881.217379;#SYSTEM;54720633;43045016;7814281;306366;96260096;1158569984
1699995881.217379;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995882.216735;#SYSTEM;945343822;400566344;80371393;2320385;111108096;1235701760
1699995882.216735;/sys/fs/cgroup/custom.slice/pg1;591711527;156322729;30473453;598970;14282752;77475840
1699995883.215227;#SYSTEM;33301461534;45386852035;4969509870;494385252;127565824;1300467712
1699995883.215227;/sys/fs/cgroup/custom.slice/pg1;32851026092;45053605490;4899668721;491998234;28553216;141819904
1699995884.214241;#SYSTEM;33578962056;48604111100;5261748238;534409303;127971328;1300467712
1699995884.214241;/sys/fs/cgroup/custom.slice/pg1;33319043365;48311025822;5205596192;532128786;28553216;141819904
1699995885.213245;#SYSTEM;33572185518;48652832798;5267221547;534220817;128442368;1300471808
1699995885.213245;/sys/fs/cgroup/custom.slice/pg1;33325982506;48377005458;5212676330;532056039;28553216;141819904
1699995886.212311;#SYSTEM;33577813189;48692031710;5271396789;534504744;130682880;1300471808
1699995886.212311;/sys/fs/cgroup/custom.slice/pg1;33323461108;48391406127;5214288500;532336858;28553216;141819904
1699995887.211414;#SYSTEM;33572369032;48682308827;5270711540;534473331;131117056;1300492288
1699995887.211414;/sys/fs/cgroup/custom.slice/pg1;33330172935;48405907387;5215820384;532390598;28553216;141819904
1699995888.210436;#SYSTEM;33570307664;48668172926;5269720123;534280228;131465216;1300492288
1699995888.210436;/sys/fs/cgroup/custom.slice/pg1;33329898999;48395415348;5214772288;532271455;28553216;141819904
1699995889.209507;#SYSTEM;33574336155;48662297873;5268252845;534413430;131469312;1300492288
1699995889.209507;/sys/fs/cgroup/custom.slice/pg1;33327336471;48391648706;5214200819;532167190;28553216;141819904
1699995890.208573;#SYSTEM;33552395467;48654435366;5262104927;534295603;131747840;1300492288
1699995890.208573;/sys/fs/cgroup/custom.slice/pg1;33350481911;48421050369;5217439724;532627609;28553216;141819904
1699995891.207643;#SYSTEM;33480540740;48581737096;5239947345;534155510;131747840;1300496384
1699995891.207643;/sys/fs/cgroup/custom.slice/pg1;33421942804;48497234476;5225716977;533518997;28553216;141819904
1699995892.206690;#SYSTEM;33571704510;48660358648;5268478668;534528470;131747840;1300504576
1699995892.206690;/sys/fs/cgroup/custom.slice/pg1;33328124789;48377799915;5212824652;532444405;28553216;141819904
1699995893.205765;#SYSTEM;33566459438;48587604329;5260050172;534682363;131747840;1300516864
1699995893.205765;/sys/fs/cgroup/custom.slice/pg1;33334301755;48324038087;5206981329;532732799;28553216;141819904
1699995894.204815;#SYSTEM;33566983606;48582276340;5259551977;534651032;131747840;1300516864
1699995894.204815;/sys/fs/cgroup/custom.slice/pg1;33334576055;48323075099;5206878348;532703872;28553216;141819904
1699995895.203884;#SYSTEM;33567138889;48630544740;5264628733;534381534;131747840;1300516864
1699995895.203884;/sys/fs/cgroup/custom.slice/pg1;33334656990;48361427473;5211020641;532468338;28553216;141819904
1699995896.202942;#SYSTEM;33569638579;48658739283;5267561411;534214832;131747840;1300520960
1699995896.202942;/sys/fs/cgroup/custom.slice/pg1;33331611174;48380706407;5213114936;532207375;28553216;141819904
1699995897.201998;#SYSTEM;33572103903;48650898023;5266918088;534190828;131747840;1300520960
1699995897.201998;/sys/fs/cgroup/custom.slice/pg1;33330300728;48377053423;5212703850;532097902;28553216;141819904
1699995898.201097;#SYSTEM;33571103398;48663950042;5268283509;534350839;131747840;1300533248
1699995898.201097;/sys/fs/cgroup/custom.slice/pg1;33331454178;48394566947;5214573432;532274964;28553216;141819904
1699995899.200167;#SYSTEM;33571074440;48663916752;5268309748;534403946;131747840;1300541440
1699995899.200167;/sys/fs/cgroup/custom.slice/pg1;33331120210;48400480411;5215173422;532290251;28553216;141819904
1699995900.199248;#SYSTEM;33452999468;48569675688;5234533072;534019135;131747840;1300541440
1699995900.199248;/sys/fs/cgroup/custom.slice/pg1;33448462003;48557276783;5232107395;534097721;28553216;141819904
1699995901.198302;#SYSTEM;33564456479;48646708203;5265584355;534287777;131747840;1300549632
1699995901.198302;/sys/fs/cgroup/custom.slice/pg1;33335891054;48399592798;5215075755;532277324;28553216;141819904
1699995902.197323;#SYSTEM;33568317046;48630234993;5265292454;534234083;131747840;1300549632
1699995902.197323;/sys/fs/cgroup/custom.slice/pg1;33332501051;48367921467;5211724619;532252981;28553216;141819904
1699995903.196405;#SYSTEM;33565384484;48652703219;5267146541;534246907;131784704;1300549632
1699995903.196405;/sys/fs/cgroup/custom.slice/pg1;33336232733;48399928118;5215141340;532312305;28553216;141819904
1699995904.195430;#SYSTEM;33566659403;48653980898;5267146725;534189091;132001792;1300561920
1699995904.195430;/sys/fs/cgroup/custom.slice/pg1;33334419837;48391119247;5214208359;532260839;28553216;141819904
1699995905.194539;#SYSTEM;33577817137;48659827976;5267880472;534429017;132001792;1300570112
1699995905.194539;/sys/fs/cgroup/custom.slice/pg1;33325021895;48376344291;5212592736;532125623;28553216;141819904
1699995906.193594;#SYSTEM;33575923543;48662032967;5267951783;534412324;132001792;1300574208
1699995906.193594;/sys/fs/cgroup/custom.slice/pg1;33325161358;48364744635;5211444550;532183426;28553216;141819904
1699995907.192663;#SYSTEM;33577700914;48683012743;5270273263;534490759;132001792;1300574208
1699995907.192663;/sys/fs/cgroup/custom.slice/pg1;33324529057;48384157238;5213508095;532226373;28553216;141819904
1699995908.191734;#SYSTEM;33577715932;48658762151;5267681676;534338785;132001792;1300574208
1699995908.191734;/sys/fs/cgroup/custom.slice/pg1;33325489477;48375638473;5212515893;532021011;28553216;141819904
1699995909.190801;#SYSTEM;33492370957;48584565227;5241430163;533979039;132001792;1300582400
1699995909.190801;/sys/fs/cgroup/custom.slice/pg1;33409512841;48506651369;5226651286;533468614;28553216;141819904
1699995910.189872;#SYSTEM;33536737972;48657342904;5261332046;534577711;132001792;1300586496
1699995910.189872;/sys/fs/cgroup/custom.slice/pg1;33364840191;48445485945;5220107437;532812461;28553216;141819904
1699995911.188922;#SYSTEM;33576210119;48667487968;5268615170;534343917;132001792;1300594688
1699995911.188922;/sys/fs/cgroup/custom.slice/pg1;33324840163;48376499839;5212688261;532106781;28553216;141819904
1699995912.187953;#SYSTEM;33577345553;48663630327;5268771313;534355523;132001792;1300598784
1699995912.187953;/sys/fs/cgroup/custom.slice/pg1;33321211097;48367114903;5211650188;532026494;28553216;141819904
1699995913.187053;#SYSTEM;33575523993;48646195091;5266661476;534207140;132001792;1300598784
1699995913.187053;/sys/fs/cgroup/custom.slice/pg1;33326016004;48372222271;5212168718;531940404;28553216;141819904
1699995914.186078;#SYSTEM;33571858019;48643415982;5266137582;534166966;132001792;1300598784
1699995914.186078;/sys/fs/cgroup/custom.slice/pg1;33329058747;48375571869;5212481545;532018501;28553216;141819904
1699995915.185155;#SYSTEM;33572723615;48645708253;5266372681;534171629;132001792;1300611072
1699995915.185155;/sys/fs/cgroup/custom.slice/pg1;33328981386;48371084749;5212016354;532023992;28553216;141819904
1699995916.184214;#SYSTEM;33571823404;48655129831;5267302746;534305870;132001792;1300611072
1699995916.184214;/sys/fs/cgroup/custom.slice/pg1;33330540347;48384286114;5213426903;532104761;28553216;141819904
1699995917.183321;#SYSTEM;33571113909;48657322528;5267605964;534326638;132001792;1300623360
1699995917.183321;/sys/fs/cgroup/custom.slice/pg1;33331616681;48393086703;5214432356;532232871;28553216;141819904
1699995918.182355;#SYSTEM;33515214999;48607666848;5250943976;533973168;132001792;1300623360
1699995918.182355;/sys/fs/cgroup/custom.slice/pg1;33386581760;48474723661;5223150549;533116908;28553216;141819904
1699995919.181405;#SYSTEM;33498477854;48592660917;5247524149;534247866;132001792;1300623360
1699995919.181405;/sys/fs/cgroup/custom.slice/pg1;33402863107;48492261684;5225029918;533258959;28553216;141819904
1699995920.180473;#SYSTEM;33564578647;48634297623;5265062721;534071885;132001792;1300635648
1699995920.180473;/sys/fs/cgroup/custom.slice/pg1;33336553244;48384476561;5213464123;532151983;28553216;141819904
1699995921.179494;#SYSTEM;33566010801;48618941707;5263638355;534154776;132001792;1300639744
1699995921.179494;/sys/fs/cgroup/custom.slice/pg1;33334781996;48368757228;5211753300;532227370;28553216;141819904
1699995922.178610;#SYSTEM;33575320803;48612662178;5263434348;534336367;132001792;1300639744
1699995922.178610;/sys/fs/cgroup/custom.slice/pg1;33327196355;48330732609;5207726032;532188733;28553216;141819904
1699995923.177685;#SYSTEM;33573656052;48642484018;5266100793;534125098;132001792;1300652032
1699995923.177685;/sys/fs/cgroup/custom.slice/pg1;33329317752;48365985882;5211488963;532025363;28553216;141819904
