TIMESTAMP;CPU;RAM;GPU
1699995881.217379;2.91986;0;0
1699995882.216735;38.8807;0;0
1699995883.215227;242.585;0;0
1699995884.214241;451.977;0;0
1699995885.213245;661.247;0;0
1699995886.212311;870.653;0;0
1699995887.211414;1080.03;0;0
1699995888.210436;1289.37;0;0
1699995889.209507;1498.7;0;0
1699995890.208573;1708.12;0;0
1699995891.207643;1917.41;0;0
1699995892.206690;2126.74;0;0
1699995893.205765;2336.18;0;0
1699995894.204815;2545.6;0;0
1699995895.203884;2754.81;0;0
1699995896.202942;2964.26;0;0
1699995897.201998;3173.66;0;0
1699995898.201097;3382.97;0;0
1699995899.200167;3592.28;0;0
1699995900.199248;3801.72;0;0
1699995901.198302;4010.93;0;0
1699995902.197323;4220.36;0;0
1699995903.196405;4429.76;0;0
1699995904.195430;4639.06;0;0
1699995905.194539;4848.36;0;0
1699995906.193594;5057.77;0;0
1699995907.192663;5267.06;0;0
1699995908.191734;5476.38;0;0
1699995909.190801;5685.76;0;0
1699995910.189872;5895.05;0;0
1699995911.188922;6104.39;0;0
1699995912.187953;6313.76;0;0
1699995913.187053;6523.08;0;0
1699995914.186078;6732.38;0;0
1699995915.185155;6941.76;0;0
1699995916.184214;7151.06;0;0
1699995917.183321;7360.47;0;0
1699995918.182355;7569.75;0;0
1699995919.181405;7779.14;0;0
1699995920.180473;7988.44;0;0
1699995921.179494;8197.76;0;0
1699995922.178610;8407.15;0;0
1699995923.177685;8616.44;0;0
1699995924.176742;8825.76;0;0
1699995925.175774;9035.16;0;0
1699995926.174890;9244.45;0;0
1699995927.173932;9453.84;0;0
1699995928.172994;9663.15;0;0
1699995929.172063;9872.44;0;0
1699995930.171157;10081.8;0;0
1699995931.170187;10291.1;0;0
1699995932.169292;10500.4;0;0
1699995933.168304;10709.8;0;0
1699995934.167484;10919.2;0;0
1699995935.166459;11128.5;0;0
1699995936.165529;11337.9;0;0
1699995937.164559;11547.1;0;0
1699995938.163617;11756.6;0;0
1699995939.162679;11965.9;0;0
1699995940.161780;12175.2;0;0
1699995941.160812;12384.6;0;0
1699995942.159927;12593.9;0;0
1699995943.158944;12803.2;0;0
1699995944.158013;13012.6;0;0
1699995945.157072;13221.9;0;0
1699995946.156142;13431.3;0;0
1699995947.155201;13640.5;0;0
1699995948.154270;13849.8;0;0
1699995949.153326;14059.2;0;0
1699995950.152398;14268.5;0;0
1699995951.151509;14477.8;0;0
1699995952.150535;14687.2;0;0
1699995953.149578;14896.5;0;0
1699995954.148641;15105.9;0;0
1699995955.147690;15315.1;0;0
1699995956.146777;15524.5;0;0
1699995957.145839;15733.8;0;0
1699995958.144909;15943.1;0;0
1699995959.143925;16152.5;0;0
1699995960.143003;16361.8;0;0
1699995961.142026;16571.1;0;0
1699995962.141122;16780.4;0;0
1699995963.140192;16989.8;0;0
1699995964.139252;17199.1;0;0
1699995965.138310;17408.4;0;0
1699995966.137387;17617.8;0;0
1699995967.136443;17827.1;0;0
1699995968.135564;18036.6;0;0
1699995969.134564;18246;0;0
1699995970.133649;18455.6;0;0
1699995971.132705;18665.5;0;0
1699995972.131757;18875.6;0;0
1699995973.130824;19085.9;0;0
1699995974.129906;19296.5;0;0
1699995975.128945;19507.2;0;0
1699995976.127993;19718.2;0;0
1699995977.127128;19929.1;0;0
1699995978.126147;20140.1;0;0
1699995979.125182;20351.2;0;0
1699995980.124277;20562.2;0;0
1699995981.123287;20773.4;0;0
1699995982.122467;20984.5;0;0
1699995983.121463;21195.6;0;0
1699995984.120602;21406.8;0;0
1699995985.119684;21617.9;0;0
1699995986.119124;21826.4;0;0
1699995987.118605;22014.7;0;0
1699995988.118560;22176.6;0;0
1699995989.118103;22316.9;0;0
1699995990.117331;22442.9;0;0
1699995991.116739;22557;0;0
1699995992.115906;22588.8;0;0
1699995993.115297;22619;0;0
1699995994.114380;22649.4;0;0
